# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.540972114041068153e+02 -1.039019246040335709e+01 4.727641551019807764e+00 5.286776283697179224e+02 9.015602898013425204e+01 1.715967878987883068e+02 3.742860794452897608e+03 1.558411842020290806e+03 -6.979999999999999716e+01 3.166926531791005284e+06 1.249351935371695163e+03 1.115481539377580248e+03
1.000000000000000000e+00 2.540607200126278542e+02 -1.037630320483393298e+01 1.392556340656162384e+01 5.849195075867871765e+02 9.007405864531430950e+01 1.720813767912911487e+02 3.755966125064118387e+03 8.170453635588262387e+02 -6.979999999999999716e+01 8.382240132416062057e+06 5.585425153159225147e+02 8.473575597234182624e+02
2.000000000000000000e+00 2.540998514964401238e+02 -1.040074457861357260e+01 1.673303390932865620e+00 5.238471988429561179e+02 9.025762593532932954e+01 1.717077775877225463e+02 3.569374180016172886e+03 1.674772677993002617e+03 -6.979999999999999716e+01 4.766152401077613235e+06 1.299124767651821230e+03 1.318701028351282503e+03
3.000000000000000000e+00 2.541103546486825167e+02 -1.040326022842891263e+01 2.469803485828113487e+00 5.264321301288158566e+02 9.007332553071630343e+01 1.724170311594413647e+02 3.591833521425355684e+03 1.878728178256219053e+03 -6.979999999999999716e+01 3.283256769865030423e+06 1.497971867414403278e+03 1.367356412499071212e+03
4.000000000000000000e+00 2.541094688637844854e+02 -1.040786714637108901e+01 1.700560787286024222e+00 5.240844933680936037e+02 9.025110486092647477e+01 1.716874342619557297e+02 3.503073927046194967e+03 1.893338864674901288e+03 -6.979999999999999716e+01 5.364811164149679244e+06 1.481096418791553106e+03 1.456036856163582343e+03
5.000000000000000000e+00 2.540867104582047773e+02 -1.042440418452593853e+01 1.042157299417744554e+01 5.644175269974514322e+02 9.003340752617694420e+01 1.723883047131520811e+02 3.055952703979865873e+03 1.598155411447806273e+03 -6.979999999999999716e+01 6.415632305460007861e+06 1.049782173401606542e+03 1.773963488807740532e+03
6.000000000000000000e+00 2.540939644153368704e+02 -1.042500165935062206e+01 1.108466297038814652e+01 5.587822462118433577e+02 9.021138182746584278e+01 1.716711841881654550e+02 3.092174139904008825e+03 1.731578578364101077e+03 -6.979999999999999716e+01 6.657806395403941162e+06 1.187129766714707330e+03 1.785613007554598425e+03
7.000000000000000000e+00 2.540812512075671066e+02 -1.044489484914991273e+01 3.769926152539936570e+00 5.195599019041853808e+02 9.001816742161854279e+01 1.723397127864270715e+02 2.650845136120586176e+03 1.637336752655854070e+03 -6.979999999999999716e+01 2.307443769678144716e+06 9.459925047963848783e+02 2.168370426769911774e+03
8.000000000000000000e+00 2.540812149103754791e+02 -1.044554349738597310e+01 4.761155086640777689e+00 5.262927298250195918e+02 9.007311220675128993e+01 1.716736231958212215e+02 2.637955738936490889e+03 1.640994731911253211e+03 -6.979999999999999716e+01 2.848483523646265734e+06 9.452921273752009483e+02 2.180858382085931225e+03
9.000000000000000000e+00 2.540812952769314563e+02 -1.045103508643340540e+01 1.902463859759835341e+00 5.243600582745209522e+02 9.022103413704067520e+01 1.717770840662781211e+02 2.539493388005400902e+03 1.678596725442406523e+03 -6.979999999999999716e+01 3.697966759495963342e+06 9.467028565555594923e+02 2.286591559672832773e+03
1.000000000000000000e+01 2.540738999177168580e+02 -1.045939376090950113e+01 3.277977192460815203e+00 5.192969193806380872e+02 9.002788292664271808e+01 1.722983578540882093e+02 2.339763697952509574e+03 1.602257003825914808e+03 -6.979999999999999716e+01 2.902946344582881313e+06 8.065125320078798268e+02 2.447380385104506786e+03
1.100000000000000000e+01 2.540816214749868038e+02 -1.046120352690273414e+01 3.853406230485101336e+00 5.291922158493727011e+02 9.023545999397991579e+01 1.716807199666158681e+02 2.358389840195576198e+03 1.752009330437426343e+03 -6.979999999999999716e+01 3.400050804125878494e+06 9.526734695005623053e+02 2.482374617488113017e+03
1.200000000000000000e+01 2.541029041409211118e+02 -1.044338867094643142e+01 1.467567249502888949e+01 5.977436794213596158e+02 9.005516364836266519e+01 1.723581212903988842e+02 2.818973786882037075e+03 2.012339923080257904e+03 -6.979999999999999716e+01 8.978323250906474888e+06 1.356015295260390531e+03 2.139810465351672519e+03
1.300000000000000000e+01 2.540742461119487530e+02 -1.048907210927577616e+01 1.058306414543231533e+01 5.601607888269841169e+02 9.022172047086984037e+01 1.717741455937637340e+02 1.805561292393540498e+03 1.805099814592739222e+03 -6.979999999999999716e+01 6.463149000908423215e+06 8.124804140774568850e+02 3.018793907111565659e+03
1.400000000000000000e+01 2.540622509444068555e+02 -1.049513882065659409e+01 1.499021976654029586e+01 5.815358083042204953e+02 8.985173510762513160e+01 1.722318928597506158e+02 1.618104214343254171e+03 1.631924541371825399e+03 -6.979999999999999716e+01 8.977531657847102731e+06 5.852745493766102527e+02 3.135370979386372710e+03
