# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.911964536768162759e+01 7.709671484629671667e+00 7.569895078653757103e+00 1.891293558415773362e+02 9.069633410072620450e+01 9.638666115233746723e+01 4.420909771574694787e+03 7.114889841349549897e+02 -6.890000000000000568e+01 7.595371975736145396e+05 6.946498000288230514e+02 1.747766823396765972e+02
1.000000000000000000e+00 8.910995793857291858e+01 7.709016379166674149e+00 5.110081587091543476e+00 1.733055883226019773e+02 8.997346148769877061e+01 9.762467567738271157e+01 4.343034233144625432e+03 5.430758122388884885e+02 -6.890000000000000568e+01 3.929943979359563673e+05 5.097969925813075633e+02 1.871885161841290426e+02
2.000000000000000000e+00 8.912072907005480715e+01 7.710189475541541881e+00 5.057156211386286238e+00 1.735805609119499877e+02 9.015983028082366957e+01 9.633773143313220544e+01 4.437202377563039590e+03 7.269848285758666862e+02 -6.890000000000000568e+01 4.584061391731826589e+05 7.153375835964824319e+02 1.648256236814583531e+02
3.000000000000000000e+00 8.911299024744208452e+01 7.701067476561746616e+00 5.420871041704242721e+00 1.753054779978305930e+02 8.997485426682531795e+01 9.853042480307139783e+01 4.220152162813496034e+03 6.525379382509495372e+02 -6.890000000000000568e+01 4.432202859965580283e+05 5.674920236143392458e+02 3.402993999891339172e+02
4.000000000000000000e+00 8.915137906432198633e+01 7.701496145850713404e+00 5.418869355491612083e+00 1.754179219990738829e+02 9.051629025166033671e+01 9.633598374774589956e+01 4.491183413188290615e+03 1.333129338511570950e+03 -6.890000000000000568e+01 4.551726433643361088e+05 1.299982307438159978e+03 3.328137819083480053e+02
5.000000000000000000e+00 8.916101717636612989e+01 7.698375181645414678e+00 1.701331562077500470e+00 1.681864968889795762e+02 9.040684524159352975e+01 9.716584490980649491e+01 4.501013632916976348e+03 1.526498025718140298e+03 -6.890000000000000568e+01 2.845396584833092988e+06 1.483824817348276383e+03 3.930865628116816879e+02
6.000000000000000000e+00 8.914124650254738924e+01 7.699123423418441803e+00 2.283374948448885444e+00 1.708438344031162615e+02 9.058730483761611652e+01 9.707973911450064008e+01 4.378738801808920471e+03 1.168781776467342979e+03 -6.890000000000000568e+01 5.636922086513673421e+05 1.106602119114766083e+03 3.783014337197342911e+02
7.000000000000000000e+00 8.916765074998495777e+01 7.698840922896882155e+00 4.228352669821725307e+00 1.734663899296634781e+02 9.032815588814882801e+01 9.743029107780604647e+01 4.554449685877493721e+03 1.641671448599176756e+03 -6.890000000000000568e+01 4.775819657889863593e+05 1.610405626238154582e+03 3.842424305192803331e+02
8.000000000000000000e+00 8.918058034064010542e+01 7.697665744912618457e+00 3.068575539053983725e+00 1.710556392145022926e+02 9.058861396297888291e+01 9.695116351909176444e+01 4.622777730762960346e+03 1.879457638876495366e+03 -6.890000000000000568e+01 4.756878555763160693e+05 1.857088240511693357e+03 4.071033402094335543e+02
9.000000000000000000e+00 8.915594776043064940e+01 7.693009543466966527e+00 1.675279648701338164e+00 1.684061061378112640e+02 9.068698124160242457e+01 9.671560393611638062e+01 4.369650475240772721e+03 1.473607365565799910e+03 -6.890000000000000568e+01 2.451225591608715244e+06 1.386997663210663632e+03 4.962998820647488856e+02
1.000000000000000000e+01 8.914528317883160469e+01 7.693970055384374618e+00 6.852616902393621423e+00 1.831444875400052297e+02 9.027942841143764952e+01 9.760226904820497396e+01 4.312872977887146590e+03 1.276579223563577443e+03 -6.890000000000000568e+01 7.463936445331745781e+05 1.183526396148080039e+03 4.776020491123018132e+02
1.100000000000000000e+01 8.917279953342273302e+01 7.684422595642823595e+00 1.983451357250291203e+00 1.714108805945027711e+02 9.064772598625991407e+01 9.685445258517015077e+01 4.329679010324475712e+03 1.832547970222251706e+03 -6.890000000000000568e+01 7.726580364635675214e+05 1.708390001827582182e+03 6.619430308938472081e+02
1.200000000000000000e+01 8.909194143326145365e+01 7.692231342835023078e+00 4.400111682062285645e+00 1.692240728823885263e+02 9.002189944079238160e+01 9.754128999084285567e+01 3.916035648234980727e+03 3.388954660577664413e+02 -6.890000000000000568e+01 3.358364692048333818e+05 1.656755951306674319e+02 5.099807735564418181e+02
1.300000000000000000e+01 8.911139609246841076e+01 7.691157890022833676e+00 3.469823792250142258e+00 1.737205368785828057e+02 9.094119056913220334e+01 9.640563861388658040e+01 4.030537031334273706e+03 6.923583344600752980e+02 -6.890000000000000568e+01 5.296168340642563999e+05 5.368710581487123363e+02 5.310640743468327400e+02
1.400000000000000000e+01 8.909221437028023161e+01 7.690162446085411219e+00 6.303643123154869521e+00 1.757013203785559767e+02 9.016721019444676699e+01 9.809454774342839301e+01 3.881316449432205445e+03 3.581726210968751616e+02 -6.890000000000000568e+01 5.287474557437612675e+05 1.708393747070221309e+02 5.498210856345930324e+02
