# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.558396356609425197e+02 6.518924349087784620e+00 1.989444507333266499e+00 1.438037731590591193e+02 9.034750676333480612e+01 1.346011896408631117e+02 4.550555816411394403e+02 9.531673071248867473e+02 8.109999999999999432e+01 6.473665910298777744e+05 1.189940254935992698e+03 2.733294218240194482e+02
1.000000000000000000e+00 1.558011326526877838e+02 6.508064279408118935e+00 2.112076112754042168e+00 1.435897828812438775e+02 8.993763922994880033e+01 1.331976078537583987e+02 5.481989108696707262e+02 1.713247961392242587e+03 8.109999999999999432e+01 6.122630160955975298e+05 4.535246084488961742e+02 4.830577698927793335e+02
2.000000000000000000e+00 1.558158819007911120e+02 6.486455538804561272e+00 3.863887041604104233e+00 1.488400602368215289e+02 9.029913792901452041e+01 1.349129196193007658e+02 1.002424185165925792e+03 1.499023211195535623e+03 8.109999999999999432e+01 4.417954138390431181e+05 7.360064820394292155e+02 8.988983690853485768e+02
3.000000000000000000e+00 1.558051143571844648e+02 6.477608264910241331e+00 8.557200217801467446e+00 1.743442224161672414e+02 8.991071443652482742e+01 1.333805692806945160e+02 1.139296710679670014e+03 1.727610119145795124e+03 8.109999999999999432e+01 7.619231116505991668e+05 5.301370585456987783e+02 1.069417963845841086e+03
4.000000000000000000e+00 1.558136233299401567e+02 6.472112033663833586e+00 7.722986897982866417e+00 1.643584533587730334e+02 9.032356885075050457e+01 1.350100575778831171e+02 1.268636783256400577e+03 1.583616308034628901e+03 8.109999999999999432e+01 6.232192447819032241e+05 6.930086900124682643e+02 1.175113280578353397e+03
5.000000000000000000e+00 1.557870709200976762e+02 6.471795913118122634e+00 3.778943355278637561e+00 1.487418519501848664e+02 8.989561035812853618e+01 1.332886853937037870e+02 1.196192305954386939e+03 2.085904259589332923e+03 8.109999999999999432e+01 4.344142067117996630e+05 1.850181604245334199e+02 1.181604400495695927e+03
6.000000000000000000e+00 1.557966858242011199e+02 6.467246010025936798e+00 1.036314156421766519e+01 1.800718352488351854e+02 9.039152983093039495e+01 1.350811610973624681e+02 1.311212280463608977e+03 1.917890338888648557e+03 8.109999999999999432e+01 9.184470064285958651e+05 3.690325655648409793e+02 1.269067443502669448e+03
7.000000000000000000e+00 1.558059575328929327e+02 6.456069875284712545e+00 1.686005386716215471e+00 1.422955666689156828e+02 8.985142610742420288e+01 1.325478378776706734e+02 1.550856209311479461e+03 1.776132372710478876e+03 8.109999999999999432e+01 6.920705718850406818e+06 5.465804263492025257e+02 1.484117393196377407e+03
8.000000000000000000e+00 1.557873077386518048e+02 6.433475126179942549e+00 1.814789159373141114e+00 1.423346986557138223e+02 9.036930183733359456e+01 1.352104181671458605e+02 1.926225870767203560e+03 2.196356504004243561e+03 8.109999999999999432e+01 1.055224830752509180e+06 1.900788726794816910e+02 1.919446865880736823e+03
9.000000000000000000e+00 1.557931676310480213e+02 6.433212147941696379e+00 6.316537304802975150e+00 1.587063815890447245e+02 8.986810515036601998e+01 1.330949187263284159e+02 1.948645635651278326e+03 2.085417187194398593e+03 8.109999999999999432e+01 5.285522183144945884e+05 3.022004683225017061e+02 1.924423850613941568e+03
