# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.002479814788657109e+01 7.966787169106709143e+00 1.902421898848513315e+00 1.672101647947675929e+02 9.143422156534643364e+01 8.983741630733260308e+01 4.504707853202090519e+03 1.190070446137782938e+03 -6.890000000000000568e+01 2.608511760965107009e+06 1.172102152573142575e+03 2.682191242131390254e+02
1.000000000000000000e+00 9.005355148362210116e+01 7.970280235757660314e+00 1.122432158593775675e+01 1.893183182260317210e+02 8.972269059028570837e+01 9.239264928170052826e+01 4.766307062350199885e+03 1.677635668075203057e+03 -6.890000000000000568e+01 8.170147357176535297e+05 1.720328409056275177e+03 2.003515973227538325e+02
2.000000000000000000e+00 9.005202776814158483e+01 7.968470147972764650e+00 2.202676485262782702e+00 1.687520972653682634e+02 9.179836069238452012e+01 8.949928644078234186e+01 4.723527068635839896e+03 1.662752119612154956e+03 -6.890000000000000568e+01 8.312175173590452177e+05 1.691310088602871247e+03 2.352380801581298897e+02
3.000000000000000000e+00 8.999995110626177564e+01 7.967535829183994167e+00 6.801337722917853768e+00 1.769194014585812624e+02 8.995279820863093789e+01 9.309084389743711085e+01 4.347091624791315553e+03 7.438407241801580767e+02 -6.890000000000000568e+01 4.528659594941440737e+05 6.982824855896778899e+02 2.542988656213954357e+02
4.000000000000000000e+00 9.004293416834686070e+01 7.971554263382836680e+00 4.323657738114583537e+00 1.700629854495113591e+02 9.038690569173357403e+01 8.989342790250427129e+01 4.716224135091956668e+03 1.480179890161346293e+03 -6.890000000000000568e+01 3.151513347196789691e+05 1.517841719116303693e+03 1.760494205213746000e+02
5.000000000000000000e+00 9.005207476858245741e+01 7.968493626092814530e+00 2.154141200807900169e+00 1.686551270047690991e+02 9.168094899878522597e+01 8.967053296759016234e+01 4.723862490592230643e+03 1.663727915596355388e+03 -6.890000000000000568e+01 8.108715816909503192e+05 1.692205857185229206e+03 2.347849859744533774e+02
6.000000000000000000e+00 8.999082315988849246e+01 7.964910301715053542e+00 5.467323737002697470e+00 1.756552379872515814e+02 8.995759064490907519e+01 9.286844391885128402e+01 4.236953703435614443e+03 5.991082917760775217e+02 -6.890000000000000568e+01 3.668570716761058429e+05 5.242707130528078778e+02 3.050277303692949999e+02
7.000000000000000000e+00 9.005210482176380538e+01 7.968468956477534171e+00 2.194668875275829656e+00 1.688185540471421575e+02 9.156411652619171093e+01 8.986075129493620750e+01 4.723689655168709578e+03 1.664674747637553310e+03 -6.890000000000000568e+01 8.290277273326633731e+05 1.692779451467545414e+03 2.352593456221502493e+02
8.000000000000000000e+00 9.002550398424470757e+01 7.964692641416724506e+00 4.125722043714408649e+00 1.681088712501239115e+02 8.992476128103581345e+01 9.266198259273203064e+01 4.472836472562341442e+03 1.217460498134444379e+03 -6.890000000000000568e+01 2.982832032745341421e+05 1.185602512780613097e+03 3.085346175270464073e+02
9.000000000000000000e+00 9.000270752140187369e+01 7.963020173927550793e+00 7.508912509850335759e+00 1.895347760586456047e+02 9.139233428233607981e+01 8.983209570243035103e+01 4.284743802972895537e+03 8.242650411234420744e+02 -6.890000000000000568e+01 6.795396015535269398e+05 7.509275030920085783e+02 3.411936809393898216e+02
1.000000000000000000e+01 8.997785007444848304e+01 7.962717223597517879e+00 9.699788198790381344e+00 1.955898128317319618e+02 8.986130425087732476e+01 9.235452013203580179e+01 4.108085312916306975e+03 3.835027731855600450e+02 -6.890000000000000568e+01 7.004498895244656596e+05 2.769269435459785882e+02 3.474966738243929285e+02
1.100000000000000000e+01 8.999364947018450778e+01 7.961013386241343248e+00 2.135630511410191001e+00 1.682377622841962364e+02 9.157169688715914901e+01 8.969630029523258941e+01 4.187081151994108041e+03 6.763269824680081683e+02 -6.890000000000000568e+01 7.853920624808133580e+05 5.782357760566995921e+02 3.800085049722488293e+02
1.200000000000000000e+01 8.999638954492066034e+01 7.956627932814931192e+00 1.830765946499297581e+00 1.673990905132338014e+02 8.985223254157421025e+01 9.245773213933898660e+01 4.126210333040357000e+03 7.560590378801430234e+02 -6.890000000000000568e+01 3.905249381078535225e+06 6.305662835672078472e+02 4.643972327497905326e+02
1.300000000000000000e+01 9.003019772299437307e+01 7.965536372312711499e+00 4.560966813965772637e+00 1.862188633886641185e+02 9.141585156637994203e+01 8.971119702281397679e+01 4.520601481972748843e+03 1.295431811129026755e+03 -6.890000000000000568e+01 8.042512667466714047e+05 1.275091166463793115e+03 2.921917830669214027e+02
1.400000000000000000e+01 9.003856504396229354e+01 7.957580287154788934e+00 1.929356712211915958e+00 1.678298999400161620e+02 9.006669097885392716e+01 9.227635320973097066e+01 4.434388637290945553e+03 1.499099457508552405e+03 -6.890000000000000568e+01 2.202933443167977966e+06 1.434807689285863262e+03 4.452104906375321889e+02
1.500000000000000000e+01 9.000643225218021826e+01 7.957779693430424572e+00 1.145921218083342019e+01 2.129089655815752451e+02 9.095269518510960438e+01 9.005689660817760966e+01 4.216066965556936339e+03 9.268029918786900225e+02 -6.890000000000000568e+01 9.974033059716180433e+05 8.220521973412735406e+02 4.420254925350923259e+02
1.600000000000000000e+01 9.001576777332228119e+01 7.959638740153903491e+00 1.113532848585136570e+01 1.976572008795323256e+02 9.041441403510579278e+01 9.153581662292083365e+01 4.314178147430972786e+03 1.079762786857352239e+03 -6.890000000000000568e+01 1.248246465555924922e+06 1.000038590369231770e+03 4.060445431873586699e+02
1.700000000000000000e+01 8.999629551938470229e+01 7.955729598313385331e+00 1.854026619800946518e+00 1.673578508226786141e+02 9.100783746024565346e+01 9.044960770617406354e+01 4.109389191058156939e+03 7.607489698520594175e+02 -6.890000000000000568e+01 3.967656471676881425e+06 6.287896304157466147e+02 4.816962857037334516e+02
