# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.982747916727711868e+02 5.702964944589874108e+01 2.024666935215423624e+00 3.049667851146528506e+02 8.984068286335558184e+01 1.132543083547611076e+02 3.860314542073998609e+02 1.279205861264005989e+03 8.665999999999999659e+01 1.301552760056320694e+05 8.507174889753857769e+02 3.363161280480590563e+02
1.000000000000000000e+00 1.982158516471767769e+02 5.703862652159807567e+01 1.549731692911654690e+00 3.031517860567798266e+02 9.000933948770055792e+01 1.139264059905426336e+02 5.869084037153597819e+02 6.701038233093781855e+02 8.665999999999999659e+01 9.088373057555397972e+05 1.470230209535639460e+03 5.019611023984181202e+02
2.000000000000000000e+00 1.982154025823316204e+02 5.703879631608632650e+01 1.611204009188940800e+00 2.913968290494802886e+02 8.983124937645303021e+01 1.131407276101372048e+02 5.909305750996078359e+02 6.658847238263371082e+02 8.665999999999999659e+01 9.219229580280678347e+05 1.474971149890729066e+03 5.051774810284672412e+02
3.000000000000000000e+00 1.982159406808090409e+02 5.703861629088468277e+01 1.559814198377079908e+00 3.032144914497188779e+02 9.001893825747686151e+01 1.139268096498683320e+02 5.868241731080740919e+02 6.704095156528724146e+02 8.665999999999999659e+01 9.217621803001825465e+05 1.469295334725364455e+03 5.017745913524322532e+02
4.000000000000000000e+00 1.983149257516253670e+02 5.704888989380400233e+01 1.634244731575501097e+00 3.043030092497078272e+02 8.984072590055602348e+01 1.131646443583893245e+02 7.364211831672454309e+02 1.716388994178391840e+03 8.665999999999999659e+01 3.349954739834655775e+05 4.349202595929421022e+02 7.119649675634500454e+02
5.000000000000000000e+00 1.983148447657123086e+02 5.704882449744216188e+01 1.643584345094141641e+00 3.043460431790957728e+02 9.001815963779938556e+01 1.139783798009555369e+02 7.350680967920354760e+02 1.714460931968846808e+03 8.665999999999999659e+01 3.379564711304931552e+05 4.357523315027258377e+02 7.106951209063109900e+02
6.000000000000000000e+00 1.982010158191378935e+02 5.705939996597812325e+01 1.558297595888855414e+00 3.023883574068686926e+02 8.983146509485553111e+01 1.127371639260164784e+02 9.945135965097904318e+02 5.343214659112589970e+02 8.665999999999999659e+01 5.315154050978370011e+06 1.630064586672308678e+03 9.001966090415528470e+02
7.000000000000000000e+00 1.983366234537834032e+02 5.705669489008081996e+01 1.603737606592820386e+00 3.038923594746860317e+02 9.003685677179322511e+01 1.139696337341964210e+02 8.768685470238515336e+02 1.949509959989996105e+03 8.665999999999999659e+01 4.175418781831647502e+05 2.096571881884315189e+02 8.651526933392088949e+02
8.000000000000000000e+00 1.982514723780239763e+02 5.706211791012035661e+01 1.640736733699384553e+00 3.030911596767008973e+02 8.982822197024587751e+01 1.055351836924084665e+02 1.021785951151692757e+03 1.063693814793158481e+03 8.665999999999999659e+01 8.576146092157043517e+07 1.102433061917823579e+03 9.585360815842209377e+02
9.000000000000000000e+00 1.982164905569680400e+02 5.705830942823507002e+01 1.593658576525381898e+00 3.030135377456272181e+02 9.003965514497720335e+01 1.140146331496018917e+02 9.653682931150449349e+02 6.944752085908180561e+02 8.665999999999999659e+01 4.727650551035577664e+05 1.467816380554132138e+03 8.810016377185827423e+02
