# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.227679546682967668e+02 -2.761347938082545284e+01 3.383251061074843413e+00 3.565461918673516948e+02 8.944012358526921957e+01 1.948803956824856698e+02 4.218483716195194575e+03 1.589955014980365604e+03 -8.940000000000000568e+01 7.768916223100265488e+05 1.585393322466587961e+03 4.412308447821880009e+02
1.000000000000000000e+00 1.227019047822629432e+02 -2.761535118428039937e+01 2.228474261936991940e+00 3.649810787674604171e+02 8.998713486079527968e+01 1.901562848476587817e+02 4.178812156018372661e+03 4.602336206057084951e+02 -8.940000000000000568e+01 1.067808164225335931e+05 4.550027419750663285e+02 4.696280466508177938e+02
2.000000000000000000e+00 1.227021260975227790e+02 -2.761553718944741576e+01 2.198332281910481800e+00 3.326914431779893562e+02 8.946831284995097633e+01 1.948605794908058328e+02 4.174734186535619301e+03 4.646251423753896006e+02 -8.940000000000000568e+01 9.163571844413201325e+04 4.587426758750658564e+02 4.732468053006867876e+02
3.000000000000000000e+00 1.227148145568357052e+02 -2.762111287786771641e+01 3.094761271682660908e+00 3.648138197475988704e+02 8.994735754395257743e+01 1.904219552372094029e+02 4.068255531989400879e+03 6.805702278061597781e+02 -8.940000000000000568e+01 4.454321980647062883e+05 6.744097072901806769e+02 5.824183817372356771e+02
4.000000000000000000e+00 1.226975936762401034e+02 -2.762047654502275407e+01 2.619570415181295076e+00 3.355413014978585124e+02 8.937983837400049936e+01 1.945037587109088406e+02 4.079937108403908042e+03 3.862804238035562889e+02 -8.940000000000000568e+01 1.231769907310996205e+05 3.799874760483785963e+02 5.681673539938678914e+02
5.000000000000000000e+00 1.227128427011727752e+02 -2.762467151247814812e+01 3.490146996332732510e+00 3.648185384101221302e+02 9.005096608244335243e+01 1.896447111453011019e+02 4.000123993512010202e+03 6.468744745039804229e+02 -8.940000000000000568e+01 9.937694361442562658e+05 6.397917989693891059e+02 6.509473525104122018e+02
6.000000000000000000e+00 1.227408608666999044e+02 -2.762754066652910723e+01 3.354449983253545486e+00 3.567492582098175262e+02 8.939516530391296101e+01 1.953973992823951562e+02 3.946115103291651849e+03 1.126649588294500518e+03 -8.940000000000000568e+01 9.770692984491970856e+05 1.118325697280769873e+03 7.096449557121193266e+02
7.000000000000000000e+00 1.227029746472427689e+02 -2.763029166593338815e+01 3.418233759295134622e+00 3.564383546539214649e+02 9.003940354781416033e+01 1.897815391263938807e+02 3.890453974691553867e+03 4.781850010253129426e+02 -8.940000000000000568e+01 8.912149245807635598e+05 4.696021333601833589e+02 7.584086476783295439e+02
8.000000000000000000e+00 1.227467458653970880e+02 -2.763303167602269994e+01 3.619840929481974889e+00 3.615551993563313999e+02 9.000517378077495323e+01 1.898612731361143062e+02 3.840723421710839830e+03 1.226946601105513992e+03 -8.940000000000000568e+01 9.907986066374541260e+05 1.217589812457796597e+03 8.164341317377145515e+02
9.000000000000000000e+00 1.227228813834069570e+02 -2.763515418441251370e+01 5.474518869707490687e+00 3.595255064564748295e+02 9.012054264846781848e+01 1.949142607292245089e+02 3.797798168387907481e+03 8.182453336729292914e+02 -8.940000000000000568e+01 1.374465720314225182e+06 8.088767165228973681e+02 8.546360150480156790e+02
1.000000000000000000e+01 1.227570793771357955e+02 -2.763566267105957053e+01 2.951959948014328372e+00 3.427157190944187732e+02 8.943712229756823717e+01 1.960073690823564050e+02 3.789335079351929380e+03 1.403180439730730768e+03 -8.940000000000000568e+01 2.782083869471757207e+05 1.393661003180393209e+03 8.685062723078674480e+02
1.100000000000000000e+01 1.226987399822533860e+02 -2.764420599070102824e+01 3.699979488630872559e+00 3.576034212116512663e+02 9.002587011208169088e+01 1.899599585990549144e+02 3.621344028828628780e+03 4.053723178751555452e+02 -8.940000000000000568e+01 2.184715573850533925e+06 3.937312978213487895e+02 1.026763700440411640e+03
1.200000000000000000e+01 1.227112140246988048e+02 -2.764889532525659632e+01 3.557364675894637340e+00 3.578533605564873596e+02 8.930643981995734748e+01 1.951381697695458399e+02 3.531419133153610346e+03 6.179037491941152211e+02 -8.940000000000000568e+01 1.356035989981905790e+06 6.058979964906036457e+02 1.118779734953104480e+03
1.300000000000000000e+01 1.227301554481640693e+02 -2.765191236424718824e+01 4.151018860388836274e+00 3.649998342184831017e+02 9.001782153190117697e+01 1.691566455255036772e+02 3.474250153572816998e+03 9.419623154719915874e+02 -8.940000000000000568e+01 9.342451001289894339e+05 9.290657749021513609e+02 1.179261154776145077e+03
1.400000000000000000e+01 1.227108376676920045e+02 -2.765385411417436146e+01 2.583326195876978204e+00 3.526665644334829608e+02 8.942531036439565639e+01 1.951633968994812562e+02 3.434797951662616015e+03 6.115958684302943311e+02 -8.940000000000000568e+01 1.760829697658070363e+05 5.982266563041720246e+02 1.214543360287964106e+03
1.500000000000000000e+01 1.227262302510470846e+02 -2.765641612623858947e+01 3.739559366922273309e+00 3.579346469711645113e+02 9.000073258998227743e+01 1.894685301276175551e+02 3.387109120059378256e+03 8.747320579118427304e+02 -8.940000000000000568e+01 6.419400833814933896e+06 8.608078903109985731e+02 1.265818412813734994e+03
1.600000000000000000e+01 1.227579436246412001e+02 -2.765431878298197432e+01 2.510416808569113645e+00 3.672665599519006037e+02 8.868234875412215956e+01 1.950372735862872844e+02 3.429756424712290482e+03 1.417247111926822527e+03 -8.940000000000000568e+01 1.304844760480541736e+05 1.403658040083480273e+03 1.229058197594996045e+03
1.700000000000000000e+01 1.226934748825927528e+02 -2.767525562240706449e+01 3.647125738758198121e+00 3.581522143011875983e+02 9.077745266426090609e+01 1.839592867614340150e+02 3.021045755891774661e+03 3.133887181216572912e+02 -8.940000000000000568e+01 1.634313198116438696e+06 2.960375631026940368e+02 1.626068659342694900e+03
1.800000000000000000e+01 1.227242311386717972e+02 -2.768375619578165825e+01 4.400736121370932175e+00 3.482000126476349351e+02 8.891976276538368040e+01 1.987288973591401771e+02 2.857639764639122404e+03 8.392022239587369086e+02 -8.940000000000000568e+01 7.579533001630066428e+05 8.197552958533373157e+02 1.793810942954898110e+03
