# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.849407707693491432e+01 1.812118945506665213e+01 3.034183220238415135e+00 2.555259067033979079e+02 8.979428427066710583e+01 9.042199466160128907e+01 7.846989350979027904e+02 1.078645776970903853e+03 6.370000000000000284e+01 6.382864609861102886e+06 1.077899732546137329e+03 3.417169649537759142e+02
1.000000000000000000e+00 4.848961427141808400e+01 1.812705915042388938e+01 3.290489995776725074e+00 2.561428324518180943e+02 9.001679226360728592e+01 9.090757536650497173e+01 9.227575800007839462e+02 1.054613945732824732e+03 6.370000000000000284e+01 1.747997125023249304e+06 1.160438102341272042e+03 4.557767106956786165e+02
2.000000000000000000e+00 4.850401118227496511e+01 1.815366400333599728e+01 5.325350831723713263e+00 2.637074027300041621e+02 8.981087666281602822e+01 9.068584880374048396e+01 1.265635440191540511e+03 1.522507584916528685e+03 6.370000000000000284e+01 6.008083278764280258e+05 8.934386969510496783e+02 9.697586661881512100e+02
3.000000000000000000e+00 4.851606743964613599e+01 1.815369997322489581e+01 3.754241103064437368e+00 2.580541874150329136e+02 8.998650144968225106e+01 9.092343599600101811e+01 1.166138812635689646e+03 1.722197112781976330e+03 6.370000000000000284e+01 9.412824145101173781e+05 6.702294819045498571e+02 9.694302015173400378e+02
4.000000000000000000e+00 4.845432308264520316e+01 1.816569775542968657e+01 6.755019720664644289e+00 2.675566527126427445e+02 8.970957007646126158e+01 9.072640758762997848e+01 1.886393234784004335e+03 8.026656615526688938e+02 6.370000000000000284e+01 7.408964267577596474e+05 1.813101269012049215e+03 1.207178604481427101e+03
5.000000000000000000e+00 4.851607920786024408e+01 1.815363065788061192e+01 3.759484995129528162e+00 2.577555823649388458e+02 9.008719492746011781e+01 9.103906169132783077e+01 1.165705154792502981e+03 1.722349552715003938e+03 6.370000000000000284e+01 9.400931380939378869e+05 6.700125999050874270e+02 9.680868555118812537e+02
6.000000000000000000e+00 4.853257152218620973e+01 1.817509218945135885e+01 3.057190209627624000e+00 2.560579245034758742e+02 8.973581370402042978e+01 9.033443938048124267e+01 1.400901031389812033e+03 2.179969544928270807e+03 6.370000000000000284e+01 5.903652868074611761e+06 3.644038710008008479e+02 1.382330230053999003e+03
7.000000000000000000e+00 4.846006281537012939e+01 1.817692900435229575e+01 3.646868366558836172e+00 2.571927628301966138e+02 9.013459478520240964e+01 9.100923449075702365e+01 2.033645546531719901e+03 9.942193794474114839e+02 6.370000000000000284e+01 1.085404383465171792e+06 1.706616658892752866e+03 1.424161191945053361e+03
8.000000000000000000e+00 4.852796480451892336e+01 1.819458255812284619e+01 3.670122134145227033e+00 2.576037602365901193e+02 8.970580276413649301e+01 9.050251856740655398e+01 1.777611389721747855e+03 2.271037859267631120e+03 6.370000000000000284e+01 1.007268354126183316e+06 4.494274601717600035e+02 1.760159872229938628e+03
9.000000000000000000e+00 4.852430689700155853e+01 1.822182847918500315e+01 4.235731250809008586e+00 2.592191072482581831e+02 8.970741538773631873e+01 9.051130398864351889e+01 2.280326361099439055e+03 2.444603779827314156e+03 6.370000000000000284e+01 8.231496057330373442e+05 5.167671804321350919e+02 2.288103609009233878e+03
1.000000000000000000e+01 4.852371316255117506e+01 1.822178294432259094e+01 4.206497253779711620e+00 2.590326476215901721e+02 9.014148010908236586e+01 9.106860947267330175e+01 2.284376903896768908e+03 2.434036851430597835e+03 6.370000000000000284e+01 8.194503772686222801e+05 5.277558647241260132e+02 2.287271316754368399e+03
1.100000000000000000e+01 4.845220742964787064e+01 1.823743180723526791e+01 3.017167396797019396e+00 2.556601388550123488e+02 8.980173560246763032e+01 9.037012127292510399e+01 3.148771993432446834e+03 1.384649776155134987e+03 6.370000000000000284e+01 3.693819545014964417e+06 1.850747883972643422e+03 2.596543618382767818e+03
1.200000000000000000e+01 4.853082441666494162e+01 1.823944073159368884e+01 3.922045397034601422e+00 2.580887895266408805e+02 9.006783869395951569e+01 9.092420927463319913e+01 2.531992226436987949e+03 2.704371374733852008e+03 6.370000000000000284e+01 9.341871851429597009e+05 3.959244260879513604e+02 2.628637442917342014e+03
1.300000000000000000e+01 4.846616995391815408e+01 1.824051157668831635e+01 3.087083224321776509e+00 2.557040605957285493e+02 8.986116807603247025e+01 9.051091850652410642e+01 3.085653276412058858e+03 1.642542960931755715e+03 6.370000000000000284e+01 2.674758516314450651e+06 1.592314548184776413e+03 2.654930254462310586e+03
1.400000000000000000e+01 4.847338326901854799e+01 1.824581046397921469e+01 7.866544452052820269e+00 2.728994119701278578e+02 9.010121968916276103e+01 9.089325729316570346e+01 3.118746502937324749e+03 1.806934743846443098e+03 6.370000000000000284e+01 6.880393857450324576e+05 1.458735938280752407e+03 2.756905820829021650e+03
1.500000000000000000e+01 4.849921734054573363e+01 1.825329134649684448e+01 3.584350738650123880e+00 2.569871056561764817e+02 8.983647799482318419e+01 9.058986691133402758e+01 3.034004356795317563e+03 2.299274934828693404e+03 6.370000000000000284e+01 1.078614747487955727e+06 9.805826352511468258e+02 2.899527221846684370e+03
1.600000000000000000e+01 4.845509723396302348e+01 1.828774940048346664e+01 3.457585796360817643e+00 2.566763147757949355e+02 9.012795542108531777e+01 9.086919235700172237e+01 3.997926019494349021e+03 1.864533980499853442e+03 6.370000000000000284e+01 1.495130516233729199e+06 1.796222870960166119e+03 3.570709215603956181e+03
1.700000000000000000e+01 4.848317276077723648e+01 1.829246978095769194e+01 3.018223917992885141e+00 2.554013344831761572e+02 8.981796437848259984e+01 9.019297343674057288e+01 3.847173717387204306e+03 2.371512615667888895e+03 6.370000000000000284e+01 7.821515371633650735e+06 1.276758461730825275e+03 3.659630872456696125e+03
1.800000000000000000e+01 4.852437857108334640e+01 1.830523475159225555e+01 8.529794232218964822e+00 2.586488050355210930e+02 9.023146614231701790e+01 6.765986277828841366e+01 3.727218935545553450e+03 3.162581091044216009e+03 6.370000000000000284e+01 4.414686615684456825e+08 5.143185118137989775e+02 3.903321438956631937e+03
1.900000000000000000e+01 4.845448450561033127e+01 1.829977909752034648e+01 3.310973643087447904e+00 2.561820827318441047e+02 8.974709010225720363e+01 9.036423130383334978e+01 4.211261959206632127e+03 1.959585975477703414e+03 6.370000000000000284e+01 1.869156848015194293e+06 1.807306104354306854e+03 3.803725632803518693e+03
2.000000000000000000e+01 4.852420135777217070e+01 1.830518192126593391e+01 8.530216365051437322e+00 2.586386971649835118e+02 9.030127805824130860e+01 6.772467231504214169e+01 3.728693209786133593e+03 3.159122487168678617e+03 6.370000000000000284e+01 4.414965393074099422e+08 5.175972767483960979e+02 3.902313073949322643e+03
2.100000000000000000e+01 4.852168138031707656e+01 1.830705581791525205e+01 7.725322527863243138e+00 2.614964349876545384e+02 8.986387261112145097e+01 9.031283548402089423e+01 3.781412026267208603e+03 3.133724929993618389e+03 6.370000000000000284e+01 2.171861143368937075e+06 5.641855124664841696e+02 3.938812209492670263e+03
2.200000000000000000e+01 4.852345390826891958e+01 1.830801708483040713e+01 8.340643749233967341e+00 2.631816917558386422e+02 9.009352010613095274e+01 9.086045240928403643e+01 3.784071725709968632e+03 3.171699977069722081e+03 6.370000000000000284e+01 3.030318119554077275e+06 5.313850097185352297e+02 3.957280171610309935e+03
2.300000000000000000e+01 4.850986296547240784e+01 1.831109595676559820e+01 3.125692350192186719e+00 2.560508710693796957e+02 8.956529100304743451e+01 9.007074552778294674e+01 3.948973142325995923e+03 2.972399428931840248e+03 6.370000000000000284e+01 4.197675513374471106e+06 7.827365265112977113e+02 4.018044678513457711e+03
2.400000000000000000e+01 4.852558526221220347e+01 1.830903626723275579e+01 4.682218216518115206e+00 2.555458621967352428e+02 9.009306809532159832e+01 9.124907631093654459e+01 3.783770144736363363e+03 3.215330839536949043e+03 6.370000000000000284e+01 1.682181872886104509e+06 4.919467409339238202e+02 3.976840250752290103e+03
