# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.441805298458205868e+02 3.032149500190760349e+01 1.581695378622496539e+00 5.693504898978347484e+01 8.928717564623725877e+01 1.080856461548485896e+02 4.089362056173436031e+03 7.353013508292632423e+02 -6.959999999999999432e+01 2.073351063737838995e+06 5.968736577588459795e+02 5.030257986987618324e+02
1.000000000000000000e+00 1.441805837072679140e+02 3.032209752433940508e+01 1.599552397907363144e+00 5.700906326617727871e+01 8.999203157728557301e+01 1.066673593775015974e+02 4.078015750843194382e+03 7.386627782969695772e+02 -6.959999999999999432e+01 2.105245522029523738e+06 5.959551979019993269e+02 5.146245742740746891e+02
2.000000000000000000e+00 1.441902338953183857e+02 3.034286026061471375e+01 3.201924337366027995e+00 6.073715726617410837e+01 8.927635475790926023e+01 1.081546535742245254e+02 3.647566866182014564e+03 7.264760547796287256e+02 -6.959999999999999432e+01 2.357880352034689859e+05 4.348053584901006161e+02 9.140623632675917634e+02
3.000000000000000000e+00 1.442047069986454346e+02 3.034885944958886839e+01 4.280190872956360693e+00 5.815559520921101466e+01 8.985058976472647885e+01 1.067403235340531893e+02 3.455928531755258064e+03 5.411064259723445957e+02 -6.959999999999999432e+01 2.203696939627906540e+05 1.941143505211617821e+02 1.029121740489874128e+03
4.000000000000000000e+00 1.441167093049235177e+02 3.035836955762140832e+01 1.782452677924918794e+00 5.749163084199923901e+01 8.995197070344377721e+01 1.065571437480964221e+02 3.790995718735860919e+03 1.975949276171102383e+03 -6.959999999999999432e+01 4.247164056263325037e+05 1.655718482273692189e+03 1.215399936227566741e+03
5.000000000000000000e+00 1.441200191333531677e+02 3.038876253604216515e+01 2.876206778100036221e+00 6.061282289215775165e+01 8.925660703342465752e+01 1.080934015833941686e+02 3.222860141260913679e+03 2.127043897423377530e+03 -6.959999999999999432e+01 2.544611937752612866e+05 1.599241170432227364e+03 1.800423751751042346e+03
6.000000000000000000e+00 1.441742652342714734e+02 3.039914656480663524e+01 1.524319888159279657e+00 5.662292031571196560e+01 8.998859200619244803e+01 1.064957110191282368e+02 2.722927358862161327e+03 1.350815481265218750e+03 -6.959999999999999432e+01 4.136381367517441045e+06 6.979015298453476817e+02 1.998281319917154633e+03
7.000000000000000000e+00 1.441008031375467056e+02 3.041123848643034933e+01 1.560595120181603956e+00 5.673761945827421727e+01 8.921346653694726569e+01 1.079407963219910442e+02 2.926627584357492651e+03 2.575848570574230507e+03 -6.959999999999999432e+01 4.226270265484043397e+06 1.917208781638597884e+03 2.233994425006253550e+03
8.000000000000000000e+00 1.441693051728787793e+02 3.041662327844202451e+01 1.573934156507116988e+00 5.679611742234177285e+01 9.001675922004855579e+01 1.065397322950195758e+02 2.435575574738535579e+03 1.545478801090828938e+03 -6.959999999999999432e+01 1.707278576244792901e+06 7.795602841935535707e+02 2.334934533964757520e+03
9.000000000000000000e+00 1.441738328377018092e+02 3.042084032497177404e+01 1.538131931886574932e+00 5.662725748796808034e+01 8.923535503343937592e+01 1.080914105295990595e+02 2.333896779429598155e+03 1.503106348594044903e+03 -6.959999999999999432e+01 2.477413541387661360e+06 7.042179342009681022e+02 2.415969461786677130e+03
1.000000000000000000e+01 1.441738031265226709e+02 3.042427115572485619e+01 1.555257767154389903e+00 5.669750800287727088e+01 9.001512881384572040e+01 1.065117474370220663e+02 2.271168518930019218e+03 1.525978607533585773e+03 -6.959999999999999432e+01 3.368997204841609113e+06 7.045745423409470050e+02 2.482024738636150687e+03
1.100000000000000000e+01 1.441128438749072416e+02 3.042904862273781674e+01 1.560717067287746174e+00 5.672136631938873563e+01 8.929329276841865237e+01 1.078758694922637602e+02 2.535774394655397373e+03 2.507193291034778667e+03 -6.959999999999999432e+01 6.544755085045304149e+06 1.716385030803409336e+03 2.576365875010683339e+03
1.200000000000000000e+01 1.440968501991232529e+02 3.048663513635466416e+01 5.454225103083745196e+00 6.482051110196451305e+01 9.025852192075009839e+01 1.067710508803511829e+02 1.588084555576709135e+03 3.140191107247140735e+03 -6.959999999999999432e+01 2.422746719135676976e+05 1.978850658184980375e+03 3.685797680322829365e+03
1.300000000000000000e+01 1.441880712574139238e+02 3.052653190657325410e+01 1.558912338778278617e+00 5.661210009981365232e+01 8.892401664001246786e+01 1.085578806334711430e+02 3.435889270787639020e+02 1.986167140292278646e+03 -6.959999999999999432e+01 3.072479806126614567e+06 4.638700138503850212e+02 4.450385569098853921e+03
1.400000000000000000e+01 1.441122303655056669e+02 3.052016445136912992e+01 4.409187905681235975e+00 5.945328573349141976e+01 8.995905941864904776e+01 1.060588603053596302e+02 8.940205930739849691e+02 3.124036023034345362e+03 -6.959999999999999432e+01 1.720526331423385709e+05 1.721982392668481907e+03 4.330657718966869652e+03
1.500000000000000000e+01 1.441150748596247695e+02 3.051986197868076900e+01 3.990314287127331827e+00 6.342936284210267672e+01 8.949022448363042770e+01 1.080944344700290003e+02 8.832004885776075298e+02 3.077917273687724446e+03 -6.959999999999999432e+01 2.697561217577708885e+05 1.674819378391915734e+03 4.324711458557811966e+03
