# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.555721398855673954e+01 4.026183317051928867e+01 8.613870425693693988e+00 1.879631258390905089e+02 9.040538011315885569e+01 6.823380901345505833e+01 1.392921073842135684e+03 7.041122330412287056e+02 3.650000000000000000e+01 1.153962764822039520e+06 1.447465467247296147e+03 3.842719343554822444e+02
1.000000000000000000e+00 9.557422131743187776e+01 4.026299745410592124e+01 4.857206879813745104e+00 1.772071846974865821e+02 8.901243780870998989e+01 6.837661081886284364e+01 1.581933598754304739e+03 5.333960254874278917e+02 3.650000000000000000e+01 1.479454643076302018e+06 1.701627749093545617e+03 3.594922567432635105e+02
2.000000000000000000e+00 9.549578728427837859e+01 4.026339744553841626e+01 9.641500502863340927e+00 1.976947588004503871e+02 9.019789875433171744e+01 6.786012471107108013e+01 6.417521235056724436e+02 1.230079518182861648e+03 3.650000000000000000e+01 1.257525177213314455e+06 5.304365107988994623e+02 3.606458085355738490e+02
3.000000000000000000e+00 9.549373257221024858e+01 4.026410438399346248e+01 4.188770555008832552e+00 1.747535918139104467e+02 8.930678831450718747e+01 6.824629324767177252e+01 6.086135983626644474e+02 1.237873624396270088e+03 3.650000000000000000e+01 2.169461903613745235e+06 4.998779791471650924e+02 3.470550622170092083e+02
4.000000000000000000e+00 9.557759633544837641e+01 4.026411582265742339e+01 4.298206063679729461e+00 1.755207818241717348e+02 9.006585062321518365e+01 6.788337228643462140e+01 1.610033521657689789e+03 4.850570197276644535e+02 3.650000000000000000e+01 2.557370151806620881e+06 1.752203583189190340e+03 3.372330209163411610e+02
5.000000000000000000e+00 9.553008461622016512e+01 4.026389275505167120e+01 5.545614398713415660e+00 1.793930395103656394e+02 8.939326888544428584e+01 6.825239057709296731e+01 1.045202119236404769e+03 9.149724572563677611e+02 3.650000000000000000e+01 9.473149926957854768e+05 1.042677751940141206e+03 3.471743619468501265e+02
6.000000000000000000e+00 9.549510950883313853e+01 4.027124023804852015e+01 4.341553320888288603e+00 1.756154463905587875e+02 9.008652241400216099e+01 6.794572868883899730e+01 5.428913289588418820e+02 1.112849755618740346e+03 3.650000000000000000e+01 1.875718132431187201e+06 5.216897264822580382e+02 2.074904084820965409e+02
7.000000000000000000e+00 9.555604351184703660e+01 4.025035848162622898e+01 5.979143698033065668e+00 1.841337912179959062e+02 8.937531417533007527e+01 6.826566495668643597e+01 1.510399146104725560e+03 8.963931690334842415e+02 3.650000000000000000e+01 1.010179238527315203e+06 1.428128317768980196e+03 6.085959972393379758e+02
8.000000000000000000e+00 9.548467187124576583e+01 4.027292411531337990e+01 4.076391169844641560e+00 1.748060870715034127e+02 9.011976454891978960e+01 6.787850581410508255e+01 3.994481179117495913e+02 1.179609730451661790e+03 3.650000000000000000e+01 3.390006611284147948e+06 3.661435001209566735e+02 1.757059445188735083e+02
9.000000000000000000e+00 9.548121821183589475e+01 4.025634435435835456e+01 6.480126403170011429e+00 1.821918014123435796e+02 8.943997240330185150e+01 6.827487173084209360e+01 5.481634493171854956e+02 1.474225437194673304e+03 3.650000000000000000e+01 9.165226408917306690e+05 3.116223942123552320e+02 4.999970203194670830e+02
1.000000000000000000e+01 9.557269793669546232e+01 4.025631947481095096e+01 8.635359466783670612e+00 1.899065148793643516e+02 9.025969925899383384e+01 6.802514669709836426e+01 1.641236603756877230e+03 6.519912571915845092e+02 3.650000000000000000e+01 8.019580611000170466e+05 1.677821767146986531e+03 4.901470465728946806e+02
1.100000000000000000e+01 9.555325685911334688e+01 4.026231582969618472e+01 8.555293121919442356e+00 1.974826258919941893e+02 8.985214902886897903e+01 6.835487012971015020e+01 1.340316767422395060e+03 7.326672581741996737e+02 3.650000000000000000e+01 7.797489636381912278e+05 1.388450436912605255e+03 3.753079297769573373e+02
1.200000000000000000e+01 9.553864011711407045e+01 4.025240335545014148e+01 4.475655589759522712e+00 1.759730442000946766e+02 8.957685278629696768e+01 6.813987518425788892e+01 1.279773077686542592e+03 1.020150798316517239e+03 3.650000000000000000e+01 1.599127161523433169e+06 1.168531974910067902e+03 5.706704701349058269e+02
1.300000000000000000e+01 9.550319170554888615e+01 4.024896108814893836e+01 6.884261874720248642e+00 1.837430364691342959e+02 8.960217163531844164e+01 6.813837758654612742e+01 8.960444473226506261e+02 1.393044512992384853e+03 3.650000000000000000e+01 9.613368966798968613e+05 6.385012645884487483e+02 6.418925342242654324e+02
1.400000000000000000e+01 9.555020122031481833e+01 4.025946411606335573e+01 9.161943526910684810e+00 2.003100905062279082e+02 9.055908938648838102e+01 6.808891539352653410e+01 1.336601444545651702e+03 8.042648660773336360e+02 3.650000000000000000e+01 8.381926408981654095e+05 1.342354295367687655e+03 4.313811516585298023e+02
