# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.353897821981236405e+01 1.135904617485655166e+01 1.906302211851748529e+00 1.461869181648479810e+02 8.704579917138859457e+01 2.807858928268437921e+02 9.532090395841540840e+02 3.731781874871055038e+02 -5.480000000000000426e+00 2.872893011487230659e+06 5.420781045264286604e+02 3.224242745495537861e+02
1.000000000000000000e+00 7.346633347133752068e+01 1.135265163919588360e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 3.150077649367760841e+02 2.338000000000000000e+03 3.940000000000000000e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.922478185986382414e+03 2.113726837146352864e+02
2.000000000000000000e+00 7.355241094456951600e+01 1.137117317013249718e+01 3.712153648714717313e+00 1.504275409892618427e+02 8.998871740299732380e+01 3.127149037201162969e+02 6.770080192470696829e+02 5.819945724250710555e+02 -5.480000000000000426e+00 1.413823754587767180e+05 2.867290164739338252e+02 5.562057114431688660e+02
3.000000000000000000e+00 7.352796737056718257e+01 1.137227196720231426e+01 4.239876373640072416e+00 1.537291486455342806e+02 8.715375148807636663e+01 2.810948936993599432e+02 1.136495579050655806e+03 6.515780433035462238e+02 -5.480000000000000426e+00 5.821596023092234973e+05 7.511432069679304959e+02 5.820987675764456526e+02
4.000000000000000000e+00 7.346441607720288403e+01 1.137462995019081724e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 3.137239579504515632e+02 2.333000000000000000e+03 8.240000000000000000e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.958565301798418432e+03 6.398849006610937522e+02
5.000000000000000000e+00 7.355487780785502139e+01 1.138145786363045531e+01 1.846990116672272864e+00 1.454103020863458653e+02 8.706258657157030711e+01 2.804156192329906503e+02 6.108640691866434054e+02 7.764663641040830271e+02 -5.480000000000000426e+00 7.031911166342265904e+06 2.397615969385170729e+02 7.561080795049119843e+02
6.000000000000000000e+00 7.353903421803784113e+01 1.139678874797055563e+01 5.813104283012609841e+00 1.598501604641277538e+02 9.007110303570891574e+01 3.148667047324796613e+02 8.810525583062102442e+02 1.105081383436476699e+03 -5.480000000000000426e+00 2.420909661236449610e+05 5.406164362029744552e+02 1.057664378467972483e+03
7.000000000000000000e+00 7.350691224080603092e+01 1.140170941853348374e+01 2.280461671122544942e+00 1.467644213302444314e+02 8.699145817176564321e+01 2.802181813748622403e+02 1.479394872739892207e+03 1.264203027184387338e+03 -5.480000000000000426e+00 1.028026214656441938e+06 1.150810862455914958e+03 1.159453563815431608e+03
8.000000000000000000e+00 7.349183360493776718e+01 1.140653559964215980e+01 5.112350323962343346e+00 1.516441569242269907e+02 8.841489100263197543e+01 2.806073897628207874e+02 1.754957053401334633e+03 1.388157507394191953e+03 -5.480000000000000426e+00 5.668609848553063348e+05 1.437203909013633620e+03 1.256277590247691023e+03
9.000000000000000000e+00 7.349937997673792722e+01 1.141150742661197981e+01 3.349114306078677217e+00 1.482226060901147662e+02 8.999509043941017694e+01 2.981839359135321956e+02 1.603003390492111293e+03 1.470006222941336091e+03 -5.480000000000000426e+00 1.701936693330428097e+05 1.293776579493663576e+03 1.351723776564115042e+03
