# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.533848888641148847e+02 -1.006876714179836618e+01 2.740684918421692373e+00 5.306379861563229952e+02 9.010739940865070707e+01 1.129254191372941278e+02 3.914857529784402232e+03 9.614322182589343129e+02 -6.979999999999999716e+01 2.469297128152698278e+06 7.485748891743633067e+02 7.480514471762351150e+02
1.000000000000000000e+00 2.534249520760462531e+02 -1.006852377308824664e+01 1.485086989679100355e+01 5.975406803514953253e+02 8.993917682508576661e+01 1.131764184961399309e+02 4.182468725598742822e+03 1.672237513981605844e+03 -6.979999999999999716e+01 5.937364516141036525e+06 1.508063898918105451e+03 7.428541536529860423e+02
2.000000000000000000e+00 2.534026636793259968e+02 -1.007344340800903204e+01 1.055677907954222050e+01 5.610611277914883885e+02 9.001936416756376502e+01 1.128355819843663426e+02 3.947609426676508519e+03 1.308362883002855597e+03 -6.979999999999999716e+01 4.019501246809688397e+06 1.085602634448770914e+03 8.378515687277360939e+02
3.000000000000000000e+00 2.534025617016038154e+02 -1.007873029556277977e+01 1.220016270422908455e+01 5.783398278837247517e+02 9.006120417684064705e+01 1.130326751787838049e+02 3.850021968140313675e+03 1.341703889509730971e+03 -6.979999999999999716e+01 4.628697771050677635e+06 1.083741841428852013e+03 9.396483306215010316e+02
4.000000000000000000e+00 2.534091830832796290e+02 -1.007576065580237490e+01 1.041629614678329752e+01 5.679169216944678737e+02 9.007417254505490689e+01 1.131167211753659814e+02 3.947936912096374272e+03 1.440288771518899921e+03 -6.979999999999999716e+01 4.034656207359052263e+06 1.209222104678796995e+03 8.823857323572119640e+02
5.000000000000000000e+00 2.533903406007556498e+02 -1.011016957669538741e+01 1.946225185708488459e+00 5.269768302607343458e+02 9.008049549872596629e+01 1.130498589346955356e+02 3.202692174288321894e+03 1.333943691207878828e+03 -6.979999999999999716e+01 3.316339283789433539e+06 8.525236418049887561e+02 1.545150066578118640e+03
6.000000000000000000e+00 2.534222401319971425e+02 -1.011914925170544954e+01 2.094844549716012416e+00 5.273356735327989782e+02 9.009027689288011231e+01 1.130600067498363615e+02 3.249677177412050241e+03 1.960912272498070706e+03 -6.979999999999999716e+01 3.262321468647244852e+06 1.457284870165987286e+03 1.717639423778662149e+03
7.000000000000000000e+00 2.534166437791108137e+02 -1.011099497909778222e+01 5.911431162625592428e+00 5.505800917494864279e+02 9.005226953934781875e+01 1.131513944042135051e+02 3.360205985196583697e+03 1.807650515981906892e+03 -6.979999999999999716e+01 3.066867633860890754e+06 1.351105782892847401e+03 1.560703222476425481e+03
8.000000000000000000e+00 2.534050519466141793e+02 -1.010679940472173044e+01 7.557740294700567851e+00 5.660465820088249984e+02 9.004635287585171000e+01 1.131081980955138988e+02 3.359858450260170684e+03 1.573251005900944392e+03 -6.979999999999999716e+01 3.482312862392122857e+06 1.131328865544386190e+03 1.480065558961759052e+03
9.000000000000000000e+00 2.533937043184135689e+02 -1.013351942770625946e+01 4.557724767724835147e+00 5.306846370378714255e+02 9.014706615831057945e+01 1.130651896498997644e+02 2.802616971614065733e+03 1.549462027825579298e+03 -6.979999999999999716e+01 2.280870354825346265e+06 9.166148177929492249e+02 1.994684911821223523e+03
1.000000000000000000e+01 2.533973667583482268e+02 -1.014286484395873700e+01 2.182100389067430424e+00 5.268519748503692881e+02 9.004654007283750161e+01 1.132401071964253987e+02 2.657935613123229359e+03 1.677133354325142363e+03 -6.979999999999999716e+01 2.724999145735952538e+06 9.861614293750940305e+02 2.174572734513558771e+03
1.100000000000000000e+01 2.534257534404816852e+02 -1.015361032327351332e+01 5.941024067314069512e+00 5.317395763591570130e+02 9.009174061468658579e+01 1.130934473005297605e+02 2.650289915386395478e+03 2.253280987948775419e+03 -6.979999999999999716e+01 2.395437476773729082e+06 1.524299696401019673e+03 2.381111682376124918e+03
1.200000000000000000e+01 2.533934376764248384e+02 -1.016954364923999066e+01 7.699129798491928689e+00 5.419098409109849399e+02 9.010993870479526890e+01 1.131765861199164078e+02 2.150741840765227607e+03 1.784447842652535883e+03 -6.979999999999999716e+01 3.075851324745180085e+06 9.120745794207571180e+02 2.688297738703677624e+03
1.300000000000000000e+01 2.533914494892144944e+02 -1.015915058273125560e+01 1.466454661486213951e+01 5.643452541730716803e+02 9.004651985867199926e+01 1.131313193261713508e+02 2.324942237367002690e+03 1.680165361045752206e+03 -6.979999999999999716e+01 5.475207170742177404e+06 8.742466547079202428e+02 2.488217592954139946e+03
1.400000000000000000e+01 2.533979285837742168e+02 -1.018367069142567161e+01 2.763720970291391854e+00 5.279460494120201020e+02 8.993402529081582486e+01 1.135695872923693770e+02 1.924166816198980769e+03 1.958636583894380465e+03 -6.979999999999999716e+01 2.507415993109527044e+06 9.973800393337935475e+02 2.960237463860521984e+03
1.500000000000000000e+01 2.534289549158219756e+02 -1.017003756504373158e+01 1.233397456756189037e+01 5.720810388105446691e+02 9.008851299877092345e+01 1.128496161854051962e+02 2.374643944280397591e+03 2.419407576429774963e+03 -6.979999999999999716e+01 4.864134643963237293e+06 1.585172655607424758e+03 2.697362838268510131e+03
1.600000000000000000e+01 2.534141128535064240e+02 -1.018356901425919858e+01 1.232008422635682265e+01 5.786682088115061333e+02 8.995767299191041388e+01 1.131756861198104502e+02 2.032330852105524627e+03 2.246202594501882231e+03 -6.979999999999999716e+01 4.924217972124489956e+06 1.304075203684910321e+03 2.958071995175707798e+03
1.700000000000000000e+01 2.533933708076698963e+02 -1.017997489785120990e+01 1.110242388414435055e+01 5.552510399681392528e+02 9.010846863102563020e+01 1.129053054312014552e+02 1.961123949647505924e+03 1.852691617692002410e+03 -6.979999999999999716e+01 4.234498999198094942e+06 9.109560789916577050e+02 2.889140532125872141e+03
1.800000000000000000e+01 2.533918559478685779e+02 -1.021233065963411946e+01 3.987044287796498221e+00 5.280357849025918995e+02 9.013689546385752749e+01 1.131863243342958611e+02 1.366767852497239119e+03 2.042046790251224820e+03 -6.979999999999999716e+01 2.373750648185241036e+06 8.827130393445831942e+02 3.512132025052147583e+03
