# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.438869975693070558e+01 3.929866577027623009e+01 4.132692561996742064e+00 1.736315694766913680e+02 8.927924460400383566e+01 1.322558932583355045e+02 1.248380111634826335e+03 7.693102098148821142e+02 3.650000000000000000e+01 3.363333421107181348e+06 1.292987803913760217e+03 3.511061836808918315e+02
1.000000000000000000e+00 9.442176744228001439e+01 3.929915541956256675e+01 4.027625172880397564e+00 1.731072968160102334e+02 8.999521531867900137e+01 1.318195129617558052e+02 8.506578649081997128e+02 1.073308945047461521e+03 3.650000000000000000e+01 3.266341636928397929e+05 7.923433775544804121e+02 3.582321623262747607e+02
2.000000000000000000e+00 9.436414686036167154e+01 3.929371705220877686e+01 3.748995307759821038e+00 1.720856500179361603e+02 8.919499872880589919e+01 1.323982356688284483e+02 1.493062116337652242e+03 4.715157216123146782e+02 3.650000000000000000e+01 1.426166847641553031e+05 1.666496947304448440e+03 2.564673200401995246e+02
3.000000000000000000e+00 9.436894452932745025e+01 3.930961064406332639e+01 4.040649686254417894e+00 1.737051011511505010e+02 8.998689872687265279e+01 1.317796753577046900e+02 1.613945616827386402e+03 7.672186829811722646e+02 3.650000000000000000e+01 4.142345873474043328e+05 1.587748987343733916e+03 5.662005783084736095e+02
4.000000000000000000e+00 9.440018553990437056e+01 3.931560204570970285e+01 4.116201944480061492e+00 1.731318347776311271e+02 8.935257274273702421e+01 1.322090799489843675e+02 1.299853753337623402e+03 1.141222078846583599e+03 3.650000000000000000e+01 3.765752952685232274e+06 1.112737393761861313e+03 6.807024911009850712e+02
5.000000000000000000e+00 9.445275611264948168e+01 3.931589675068961043e+01 3.949787977408968587e+00 1.716974576069776219e+02 8.985855452974128355e+01 1.318869958756818903e+02 6.618811252525105147e+02 1.617319320987483934e+03 3.650000000000000000e+01 1.843146832821447169e+05 3.171967763855574276e+02 6.827782105504111314e+02
6.000000000000000000e+00 9.436208729220845726e+01 3.930762856232483671e+01 3.943675352191730710e+00 1.758983905660846006e+02 9.035126484707568295e+01 1.322762911420878993e+02 1.674597733965639463e+03 6.746862303471373252e+02 3.650000000000000000e+01 8.554480439117935020e+04 1.692280833712553886e+03 5.280752165687830484e+02
7.000000000000000000e+00 9.435714302809080323e+01 3.932173221444377020e+01 4.152025873581675519e+00 1.741222001948199818e+02 8.876112220386839624e+01 1.305928069225474530e+02 1.894536785346242823e+03 8.550827523691647229e+02 3.650000000000000000e+01 4.670733274256409705e+07 1.761621439073115880e+03 8.036661874634316973e+02
8.000000000000000000e+00 9.438909724580697969e+01 3.931885613621800957e+01 4.400996292813805333e+00 1.734494454301183737e+02 9.055050395188436596e+01 1.314482264650859236e+02 1.472133793981976623e+03 1.095078147209419058e+03 3.650000000000000000e+01 7.719812667199260322e+05 1.279270254729896124e+03 7.450300688303980223e+02
9.000000000000000000e+00 9.441083816021138375e+01 3.931872440608481156e+01 4.033215178444367055e+00 1.720730843369264278e+02 8.824364849064369309e+01 1.332913640341809867e+02 1.204827027155865608e+03 1.286783860931427625e+03 3.650000000000000000e+01 4.154754894604781875e+05 9.503790723973346530e+02 7.408438746087908839e+02
1.000000000000000000e+01 9.437309414128782237e+01 3.931764777184811521e+01 3.393854414319160906e+00 1.735129031394244805e+02 8.995876136191523642e+01 1.311626302276008573e+02 1.653854396022586116e+03 9.315562690081115989e+02 3.650000000000000000e+01 6.464425786619697465e+04 1.521862921117821315e+03 7.226923730248971651e+02
1.100000000000000000e+01 9.445534167283071270e+01 3.931254780290470308e+01 3.761428476824183242e+00 1.741195875740856422e+02 9.063328386574765716e+01 1.323424065929229414e+02 5.917384639589346307e+02 1.587222688357378274e+03 3.650000000000000000e+01 6.819448692520987242e+04 2.793044682512693839e+02 6.172650673952534817e+02
1.200000000000000000e+01 9.437039542537202408e+01 3.931733502806771696e+01 4.462299869164686683e+00 1.716784438426012400e+02 8.911617429125151091e+01 1.329175586711956782e+02 1.683214157528065471e+03 9.030937465692489923e+02 3.650000000000000000e+01 1.030115088765623514e+05 1.562815869269030600e+03 7.168034245779622324e+02
1.300000000000000000e+01 9.444453106770282602e+01 3.933018915128482007e+01 3.046544179060287849e+00 1.728202784414945654e+02 9.001256884434705796e+01 1.309134581681369980e+02 9.240082951515877312e+02 1.771282542898733936e+03 3.650000000000000000e+01 5.954700118495093193e+03 4.363685662189490699e+02 9.621939563286584871e+02
1.400000000000000000e+01 9.435914666767426695e+01 3.933027952162117913e+01 3.847965459183410264e+00 1.717943790880171662e+02 8.929458460328119429e+01 1.323719953163483751e+02 1.966699206762855511e+03 1.007623623972241035e+03 3.650000000000000000e+01 1.498584958293495001e+05 1.727991217799509741e+03 9.702776419544861710e+02
1.500000000000000000e+01 9.443312852927006418e+01 3.933311689441844550e+01 4.082024062777674267e+00 1.726164144904092836e+02 9.016648214480933632e+01 1.318532891964202349e+02 1.095430818088440901e+03 1.715235882105970632e+03 3.650000000000000000e+01 2.285568019843256334e+05 6.077726032465367325e+02 1.020093179061285809e+03
1.600000000000000000e+01 9.442484701630614552e+01 3.932436460345725493e+01 3.803045397271656469e+00 1.737809941103274696e+02 9.032995589590385066e+01 1.325296636829172030e+02 1.098043815690368774e+03 1.502190308412056766e+03 3.650000000000000000e+01 8.816507878492248710e+04 7.363166936228401482e+02 8.498953482045060355e+02
1.700000000000000000e+01 9.434994976004180955e+01 3.933503829104857630e+01 4.118599992916574415e+00 1.738113469577191097e+02 8.871748376279352044e+01 1.326253157259405100e+02 2.132393556348062702e+03 1.002794061713501719e+03 3.650000000000000000e+01 8.252278500437072944e+05 1.865261817517776308e+03 1.063883638957258654e+03
1.800000000000000000e+01 9.435250770128162401e+01 3.933342387004073970e+01 4.167912111577649625e+00 1.740012327139935451e+02 9.028072533590783166e+01 1.314674679527938395e+02 2.083250716089091384e+03 9.994302412146275856e+02 3.650000000000000000e+01 2.566198057487860788e+05 1.827197861305407059e+03 1.032172274379223836e+03
1.900000000000000000e+01 9.444218977752062472e+01 3.933440893494977075e+01 4.163463878079802782e+00 1.725781303651790779e+02 8.910755113687638129e+01 1.325774117445631362e+02 1.000232090426229774e+03 1.817209387386139497e+03 3.650000000000000000e+01 5.579220605711408425e+05 4.702258807303963977e+02 1.044686647919540519e+03
2.000000000000000000e+01 9.437279456428669278e+01 3.933509431357133934e+01 4.086549113623565432e+00 1.737016194359479471e+02 9.002507480281479957e+01 1.317139079993624478e+02 1.854314148069886869e+03 1.206537840164957743e+03 3.650000000000000000e+01 4.649597442470646929e+05 1.519678384226152957e+03 1.063131248697751062e+03
2.100000000000000000e+01 9.442574095545430168e+01 3.933811145775744222e+01 4.174952332382703801e+00 1.730937810317244896e+02 8.937690095140833080e+01 1.319528647680592428e+02 1.242042188120695528e+03 1.728840565166902707e+03 3.650000000000000000e+01 1.038659443032341450e+07 7.176586671582128929e+02 1.118058959664679605e+03
2.200000000000000000e+01 9.444625669365754561e+01 3.933725079737622821e+01 4.149477052464222382e+00 1.729103450812170593e+02 8.999315696608699966e+01 1.318442421746622131e+02 9.823950287621527195e+02 1.898821535662664473e+03 3.650000000000000000e+01 1.222554395436415914e+06 4.076585154906334765e+02 1.099864182686388176e+03
2.300000000000000000e+01 9.436096415806701998e+01 3.933617713827131013e+01 3.881920407695338859e+00 1.730920464673932031e+02 8.937494819526772005e+01 1.323980582564073814e+02 2.011551240505493297e+03 1.119131050018381757e+03 3.650000000000000000e+01 1.527207354186797747e+05 1.698211140841209271e+03 1.085204008140414089e+03
