# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.963310946097003296e+01 7.693965485834680429e+00 1.094865703780062027e+01 2.037129949955436814e+02 9.039306739138307023e+01 1.426762412130690620e+02 4.572550674932827860e+03 1.254355392602089978e+03 -6.890000000000000568e+01 1.526916575070682913e+06 1.255606197216187184e+03 2.276784892262974722e+02
1.000000000000000000e+00 8.961803652618432636e+01 7.690517819832077606e+00 8.078394310792070598e+00 1.777974172822883361e+02 9.001940693957999429e+01 1.436761837550560017e+02 4.407645329023280283e+03 1.009251127703419570e+03 -6.890000000000000568e+01 1.179141350438810652e+06 9.680167326192678274e+02 2.940590329057264398e+02
2.000000000000000000e+00 8.961624934832045142e+01 7.689592907372367669e+00 4.639518111958823354e+00 1.743011608732266779e+02 9.061303420543933385e+01 1.427177543231011896e+02 4.378378737468839063e+03 9.844149991601982492e+02 -6.890000000000000568e+01 7.585905613958674949e+05 9.339171756001192080e+02 3.118661555143764872e+02
3.000000000000000000e+00 8.964391264300043360e+01 7.688233950066289069e+00 1.521228069470700328e+00 1.663069142647132139e+02 9.016005009959856409e+01 1.442427482770453651e+02 4.544342430701714875e+03 1.486038104854839276e+03 -6.890000000000000568e+01 1.570393053101318423e+06 1.461734047431575164e+03 3.380219715958531310e+02
4.000000000000000000e+00 8.963745956810905113e+01 7.688722179650674171e+00 1.145121902007507408e+01 2.112672497922466164e+02 9.062670082133718097e+01 1.430984329086417404e+02 4.508862249449895899e+03 1.368037103856097929e+03 -6.890000000000000568e+01 1.698256124637119938e+06 1.338608688438765284e+03 3.286269992982194026e+02
5.000000000000000000e+00 8.966509095041803334e+01 7.684822905774746360e+00 2.412054657875499331e+00 1.687165154601232189e+02 9.018730897526312162e+01 1.443321767825705706e+02 4.627856346218110048e+03 1.886856370316543916e+03 -6.890000000000000568e+01 6.740685531089784345e+05 1.865823749239857307e+03 4.036661508073992195e+02
6.000000000000000000e+00 8.958399355723476276e+01 7.681164468916863441e+00 1.706078430398335621e+00 1.664026308342890843e+02 9.048455226779393001e+01 1.431195511641862481e+02 4.005042478856369144e+03 4.685851386832214303e+02 -6.890000000000000568e+01 9.344964521599856671e+05 3.184622161151058322e+02 4.741081120483927407e+02
7.000000000000000000e+00 8.966549893905545332e+01 7.681033621741650386e+00 4.128636349711098497e+00 1.688234728824211572e+02 9.010597136041326394e+01 1.439601575566956342e+02 4.563767547893538904e+03 1.919684918705284872e+03 -6.890000000000000568e+01 5.361887743677881081e+05 1.873615270197244399e+03 4.766214834908684566e+02
8.000000000000000000e+00 8.964467347586445101e+01 7.679350267319990486e+00 1.020553393481944404e+01 2.069602330081765444e+02 9.053325721878671573e+01 1.429426442241810093e+02 4.389657298640388944e+03 1.560686358623800970e+03 -6.890000000000000568e+01 1.476131050526198931e+06 1.476259140023025111e+03 5.090611601506424222e+02
9.000000000000000000e+00 8.964282686184286320e+01 7.671457006539974977e+00 1.422369021360415653e+00 1.659947453392360046e+02 9.021884535575165387e+01 1.421934504490305358e+02 4.235654304229692571e+03 1.583156170799650681e+03 -6.890000000000000568e+01 3.571037447928155214e+07 1.441031704726766748e+03 6.610337347852184848e+02
1.000000000000000000e+01 8.960016933316939003e+01 7.675256718862870642e+00 1.788054754491840592e+00 1.669360906062182437e+02 9.047179321254405693e+01 1.432041194856763866e+02 4.009967990939509036e+03 7.976452785074502572e+02 -6.890000000000000568e+01 8.088853448337904410e+05 6.270961172533259287e+02 5.878738671300769738e+02
