# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.532653948035464850e+02 -1.004320843595311352e+01 8.304924037712128282e+00 5.439651147560708750e+02 9.000155139337952903e+01 1.154995048898655909e+02 4.341973105567505627e+03 1.554766236762011658e+03 -6.979999999999999716e+01 2.937966894893283490e+06 1.452768480634613752e+03 5.519500577177808509e+02
1.000000000000000000e+00 2.532618028678396342e+02 -1.005220109559911990e+01 1.886956026728079827e+00 5.269184975720098691e+02 9.001803840701636261e+01 1.154426173454252478e+02 4.156255440783937956e+03 1.550069242583003870e+03 -6.979999999999999716e+01 2.519053186633004341e+06 1.384843212918018708e+03 7.251647974498421263e+02
2.000000000000000000e+00 2.532598026751050497e+02 -1.005363306372004573e+01 4.493982311703517141e+00 5.320193740132784797e+02 9.000825673634814450e+01 1.155299936652986617e+02 4.116799647740171167e+03 1.524555871543768035e+03 -6.979999999999999716e+01 2.018039101196853910e+06 1.346950358057992617e+03 7.527733626628481716e+02
3.000000000000000000e+00 2.532450408635101553e+02 -1.006227855668210402e+01 1.968279109863311893e+00 5.278212755104118514e+02 9.001481434507137180e+01 1.154856711782711329e+02 3.864403112366021105e+03 1.319317239016096664e+03 -6.979999999999999716e+01 2.281304586819776334e+06 1.067264796709071334e+03 9.195162921080716387e+02
4.000000000000000000e+00 2.532665546112537811e+02 -1.006698902074040269e+01 1.474702934144401789e+00 5.251702364218467665e+02 9.002129227291381142e+01 1.145592924132941874e+02 3.920557753634331675e+03 1.733735360889398862e+03 -6.979999999999999716e+01 1.964376977838490158e+07 1.475212641465015622e+03 1.009811912249080933e+03
5.000000000000000000e+00 2.532213572322109485e+02 -1.005809760400552477e+01 5.711710702843979526e+00 5.951931238394489583e+02 9.000280040410702043e+01 1.155339266079287057e+02 3.784351061404853681e+03 8.708309373680087901e+02 -6.979999999999999716e+01 3.180229759210591204e+06 6.181768748943186438e+02 8.394871226264883717e+02
6.000000000000000000e+00 2.532475325314512418e+02 -1.006943905575194798e+01 1.589577991846579330e+00 5.264618000478851627e+02 9.001756916374874606e+01 1.153704104188324919e+02 3.751240172309469926e+03 1.411529129386150089e+03 -6.979999999999999716e+01 4.378078771843911149e+06 1.114647345994641682e+03 1.057339915452623472e+03
7.000000000000000000e+00 2.532666436580104232e+02 -1.008020274585516951e+01 4.024434488753994899e+00 5.279365322105716132e+02 8.998606548043996156e+01 1.155357494203356765e+02 3.682125349917399490e+03 1.822845187813258690e+03 -6.979999999999999716e+01 1.961384617085157894e+06 1.477153625295915390e+03 1.264232417119302681e+03
8.000000000000000000e+00 2.532322747047465725e+02 -1.008139857775439019e+01 1.021614606745519183e+01 5.638364020096004197e+02 9.003597245589054410e+01 1.154682386128315272e+02 3.434628460183072548e+03 1.220048704075198430e+03 -6.979999999999999716e+01 3.736435450568513013e+06 8.256493188630804525e+02 1.287912850005308428e+03
9.000000000000000000e+00 2.532391068221549801e+02 -1.008951761548946457e+01 2.198766308066537611e+00 5.273002908942362410e+02 9.001234689180139981e+01 1.155035355999016531e+02 3.333503144067781250e+03 1.395539239939462050e+03 -6.979999999999999716e+01 3.791139405548409559e+06 9.553341857891405198e+02 1.444104066907084871e+03
1.000000000000000000e+01 2.532674840456992342e+02 -1.009483682585570108e+01 4.178116099203688094e+00 5.255166405071466897e+02 9.002070097215958810e+01 1.155443613393300240e+02 3.423691848724339252e+03 1.935882350946053748e+03 -6.979999999999999716e+01 1.746980663571498822e+06 1.493364029906912492e+03 1.545986362572260987e+03
1.100000000000000000e+01 2.532628850118644266e+02 -1.010253095386877575e+01 9.863022976540731790e+00 5.663887248676667241e+02 8.999189745008240493e+01 1.155890299438694484e+02 3.253622907083569771e+03 1.905166601464785344e+03 -6.979999999999999716e+01 3.763332280099282973e+06 1.406333880646109719e+03 1.694214755464306108e+03
1.200000000000000000e+01 2.532272726642964642e+02 -1.008843763790404680e+01 1.214468804827179227e+01 5.762464656725044279e+02 9.002989954460430511e+01 1.155028237276573293e+02 3.274090896126759162e+03 1.177752260852633981e+03 -6.979999999999999716e+01 4.384192126671357080e+06 7.309777051015472580e+02 1.423546803480445305e+03
1.300000000000000000e+01 2.532679005006885689e+02 -1.010883384852460765e+01 1.350115464616659366e+01 5.873728317172264042e+02 9.000256726264562701e+01 1.155737188335268684e+02 3.173345721705874894e+03 2.036213261698312181e+03 -6.979999999999999716e+01 5.210614542268282734e+06 1.501525108999671829e+03 1.815480872522893378e+03
