# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.785900486451454583e+01 1.886227597756024110e+01 5.247623333506896692e+00 2.549768199661644417e+02 8.978679675128311999e+01 1.804748106108609704e+02 5.483317362110398108e+02 1.860754128941374802e+03 6.370000000000000284e+01 4.740407761131504551e+06 2.722715242398563760e+02 4.768507327698832228e+02
1.000000000000000000e+00 4.789367218917125513e+01 1.881140022870830464e+01 6.825540146084747128e+00 2.601914156241505793e+02 9.005271182622824711e+01 1.810197703191242340e+02 1.722210277619426051e+03 1.735300302805198498e+03 6.370000000000000284e+01 4.424228351824335754e+06 9.046405896892919145e+02 1.473569535166109745e+03
2.000000000000000000e+00 4.785852296177056076e+01 1.881017196776038602e+01 5.818371197735388023e+00 2.565467250794346796e+02 8.979660137937300135e+01 1.803657504060057875e+02 1.452057221488022606e+03 2.319067975920284425e+03 6.370000000000000284e+01 4.223375663998406380e+06 2.625907466640796883e+02 1.489320825044502499e+03
3.000000000000000000e+00 4.787806439076655352e+01 1.877889390947210302e+01 7.602813455451610913e+00 2.621041242148238553e+02 9.006600033922117632e+01 1.809722759579990168e+02 2.158986494394183865e+03 2.269893505638574425e+03 6.370000000000000284e+01 4.519237953485436738e+06 6.190697604543888701e+02 2.101696982211168233e+03
4.000000000000000000e+00 4.791163027873845692e+01 1.877089954307696473e+01 1.264249725002066782e+01 3.080817587461477842e+02 8.985458081743205128e+01 1.800758521501647920e+02 2.576772213989946067e+03 1.792646683768737603e+03 6.370000000000000284e+01 5.882449978512508795e+06 1.232202194000454028e+03 2.264743570418530453e+03
5.000000000000000000e+00 4.791072843059115627e+01 1.876807738397377534e+01 4.003769982063241528e+00 2.508126996479911384e+02 9.006207537855044620e+01 1.806494572509697321e+02 2.618058430672911072e+03 1.831487142783963691e+03 6.370000000000000284e+01 8.348017006024557166e+06 1.215693337006427782e+03 2.319383073708880602e+03
6.000000000000000000e+00 4.790687762872196487e+01 1.876865030439839899e+01 1.125038988612089952e+01 2.978863037598689516e+02 9.003760649657947113e+01 1.804612226383208906e+02 2.576706219286817031e+03 1.889014962856903821e+03 6.370000000000000284e+01 4.849886584615310654e+06 1.145344643379629133e+03 2.307372811586344142e+03
7.000000000000000000e+00 4.791047037519865626e+01 1.876794346403612224e+01 4.040651559414283334e+00 2.509100490275363313e+02 8.987978850908918105e+01 1.801935167995720519e+02 2.618503344440958699e+03 1.836711789701429325e+03 6.370000000000000284e+01 8.439295832310171798e+06 1.210977054487106670e+03 2.321926928424595644e+03
8.000000000000000000e+00 4.790420653739026591e+01 1.876743281051842516e+01 1.004869796586569919e+01 2.830406843382256739e+02 9.003845007170976089e+01 1.808963686975489225e+02 2.575942933055028789e+03 1.944174296586477112e+03 6.370000000000000284e+01 3.991061139998668339e+06 1.096528378431665487e+03 2.330424206323349608e+03
9.000000000000000000e+00 4.790241658191807517e+01 1.874089896990430049e+01 3.805413071081041654e+00 2.490063758191399756e+02 8.986846409961819404e+01 1.798702379658722350e+02 3.022575622024405675e+03 2.201681548306122750e+03 6.370000000000000284e+01 1.490884050081500411e+07 1.063500244249790285e+03 2.845660360248529287e+03
1.000000000000000000e+01 4.790274100052555895e+01 1.874100209486505264e+01 3.829388812640784678e+00 2.490758136991998697e+02 9.003775049093466976e+01 1.802827346374238005e+02 3.023242711905711076e+03 2.195781081365192676e+03 6.370000000000000284e+01 1.502741395139300264e+07 1.069429681163873738e+03 2.843730333632566726e+03
1.100000000000000000e+01 4.786231307086169551e+01 1.870637353141772508e+01 3.987172621098546976e+00 2.513963554717230977e+02 8.984319568780611576e+01 1.802162226718612317e+02 3.290768702731600115e+03 3.152709128825157222e+03 6.370000000000000284e+01 7.961178659669373184e+06 3.301075246929024161e+02 3.507368368859734346e+03
1.200000000000000000e+01 4.792917219255576100e+01 1.870387812895182833e+01 4.351530059894689551e+00 2.521017901549438989e+02 9.005321094813257332e+01 1.808392993246803542e+02 3.889799687671767060e+03 2.085466673888408422e+03 6.370000000000000284e+01 5.560178615310924128e+06 1.552062978192890796e+03 3.571169007062126639e+03
1.300000000000000000e+01 4.792364217652318814e+01 1.869717643281856922e+01 4.946926295821392650e+00 2.536262740666137461e+02 8.982818466149043957e+01 1.803377298120555849e+02 3.960487934869057426e+03 2.232388939525364094e+03 6.370000000000000284e+01 4.650295794997721910e+06 1.450923276011008966e+03 3.700156206865126933e+03
1.400000000000000000e+01 4.789534751889848962e+01 1.867864629270842158e+01 4.428799655768937527e+00 2.522290072409978166e+02 8.998850043466339343e+01 1.808163583056827122e+02 4.048403452352788918e+03 2.853700533071683367e+03 6.370000000000000284e+01 6.227505176876811311e+06 9.335165016258069954e+02 4.053818512732455019e+03
