# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220672596377532955e+02 -2.831249501790435374e+01 2.384117407911745534e+00 3.635306133517445346e+02 8.938960149563101254e+01 2.165690558284978522e+02 4.276336898489290434e+03 8.298096389509995561e+02 -8.940000000000000568e+01 2.641336938383036759e+05 8.252314263735830764e+02 3.764798516649372004e+02
1.000000000000000000e+00 1.220334261823356030e+02 -2.830633957590308469e+01 2.624893795554347431e+00 3.558054950887109840e+02 8.809789443490051042e+01 2.154659480355756500e+02 4.160295493152158087e+03 1.405745682214501812e+03 -8.940000000000000568e+01 4.274871136116043199e+05 1.400586191033354680e+03 4.981915934051224895e+02
2.000000000000000000e+00 1.220897823214244227e+02 -2.830056618833520332e+01 2.796357815323294638e+00 3.647748284991898799e+02 9.119326135315952797e+01 1.994935236815524604e+02 4.041617413898908126e+03 4.462870287127658457e+02 -8.940000000000000568e+01 4.817442396607755218e+05 4.393109684911856903e+02 6.072349010141646204e+02
3.000000000000000000e+00 1.220534822578119218e+02 -2.829874241053600770e+01 2.812470119097534749e+00 3.578874571914722651e+02 8.825601357838711181e+01 2.166049123569757455e+02 4.009115400137499364e+03 1.064533813055029668e+03 -8.940000000000000568e+01 8.121490243862953503e+05 1.057508947713056159e+03 6.449048428086327931e+02
4.000000000000000000e+00 1.220897514701672577e+02 -2.828819580918615983e+01 3.601705813900712982e+00 3.592099271599589656e+02 9.110966755521774019e+01 2.007498364383066871e+02 3.800948904911350382e+03 4.473467353557459205e+02 -8.940000000000000568e+01 1.871416413173030131e+06 4.375601144883101483e+02 8.479576040633279490e+02
5.000000000000000000e+00 1.220415869546314553e+02 -2.828849249449680059e+01 1.997399571791406814e+00 3.647860707693645281e+02 8.832093115428071428e+01 2.175137368045030257e+02 3.811729660985217379e+03 1.268154154086120570e+03 -8.940000000000000568e+01 1.876496649710549973e+05 1.258391006796933425e+03 8.450371211341544040e+02
6.000000000000000000e+00 1.220292843087216283e+02 -2.828757599903441999e+01 3.347030365329045853e+00 3.581697352823588858e+02 9.111903663151485944e+01 2.013231296779383968e+02 3.796269928425959733e+03 1.477565844698784986e+03 -8.940000000000000568e+01 1.315416641067362390e+06 1.467882912826079291e+03 8.635476622845183101e+02
7.000000000000000000e+00 1.220293090870388255e+02 -2.828512620600715977e+01 3.011806971332106286e+00 3.647574745634538544e+02 8.832825415022897175e+01 2.173141365736468629e+02 3.747944686942592853e+03 1.476551555532613975e+03 -8.940000000000000568e+01 1.115232098750873469e+06 1.467033169061942999e+03 9.112180827080143217e+02
8.000000000000000000e+00 1.220101715530308866e+02 -2.828605165838888880e+01 3.595535122515187254e+00 3.589703846473087765e+02 9.168965500803754765e+01 1.966779023400111726e+02 3.768072865371298576e+03 1.803504487674706979e+03 -8.940000000000000568e+01 2.032163981829103781e+06 1.793329580871559074e+03 8.942182896777158021e+02
9.000000000000000000e+00 1.220533142960999982e+02 -2.828145543655585570e+01 4.010769244732994565e+00 3.594977519872691119e+02 8.779774403767716251e+01 2.114591932400566918e+02 3.673349589427651154e+03 1.067732731209964868e+03 -8.940000000000000568e+01 5.233284955966796726e+06 1.057288927587645503e+03 9.813101042585116147e+02
1.000000000000000000e+01 1.220487171085339781e+02 -2.827804140454216153e+01 3.856451333023252825e+00 3.604165859509535039e+02 9.163036850432939673e+01 1.945576336735383620e+02 3.607079947485509820e+03 1.146849638852412681e+03 -8.940000000000000568e+01 2.793930371368505433e+07 1.135029180534650095e+03 1.048008047848251863e+03
