# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.169669890203456362e+02 -2.090756129863798307e+01 2.951135867109438760e+00 3.703263761817229920e+02 8.905512266182762460e+01 9.980420658398594469e+01 1.062285561699571872e+03 1.234209223996778292e+03 6.540000000000000568e+01 1.782722927192146424e+06 1.065721943479873744e+03 6.794928311304536237e+02
1.000000000000000000e+00 1.169919047988419010e+02 -2.090191288419897120e+01 4.424694707006228356e+00 3.699998592589352597e+02 9.054789725367329822e+01 1.012898038394314284e+02 1.150063424825192669e+03 7.816349543715058417e+02 6.540000000000000568e+01 2.845482182286325376e+06 1.513860083828835513e+03 5.707774062262856205e+02
2.000000000000000000e+00 1.169365331780591646e+02 -2.090150459369949942e+01 3.609403034909426822e+00 3.699998102211761761e+02 8.989202962291912513e+01 1.059847200681600725e+02 7.278535492658176054e+02 1.683742302199933192e+03 6.540000000000000568e+01 2.660529913933753269e+05 5.179380870817142295e+02 5.629334862819065393e+02
3.000000000000000000e+00 1.169708721379057437e+02 -2.090290941114598766e+01 3.579710872980220504e+00 3.704100695175615670e+02 8.941415287089439801e+01 1.000355869347627333e+02 1.009455117906617147e+03 1.132876240295799334e+03 6.540000000000000568e+01 5.122973177690122975e+05 1.135563696795744818e+03 5.899297952313584119e+02
4.000000000000000000e+00 1.169554890781911780e+02 -2.090479828374606797e+01 2.146912592203273018e+00 3.733580676276612849e+02 8.989053943339175134e+01 1.006066467671299733e+02 9.277862734747133118e+02 1.400399567270856551e+03 6.540000000000000568e+01 3.745142387218703516e+06 8.588866666653957509e+02 6.263032257709694477e+02
5.000000000000000000e+00 1.169734367359125145e+02 -2.089687571542907207e+01 3.848862318797566129e+00 3.699996143058474445e+02 8.989041335295485169e+01 1.000333424594342659e+02 9.235865408042935769e+02 1.043588409211571161e+03 6.540000000000000568e+01 8.232267897165868198e+05 1.181695276715435966e+03 4.737630328077754029e+02
6.000000000000000000e+00 1.169616859954420107e+02 -2.090393769113700273e+01 2.457225143516982957e+00 3.735181818977316084e+02 8.942798551031074794e+01 1.000161137253382719e+02 9.583918986121857415e+02 1.292115134325575355e+03 6.540000000000000568e+01 8.699724591225236654e+05 9.703424313468030959e+02 6.097282189151542298e+02
7.000000000000000000e+00 1.169944413480617129e+02 -2.092094145371052605e+01 3.701488223483345941e+00 3.699998567914884120e+02 9.004219582398656030e+01 9.817493348261295694e+01 1.502022969089975959e+03 8.930800751838282849e+02 6.540000000000000568e+01 2.548818420047446853e+05 1.559419465534671417e+03 9.371461655577423926e+02
8.000000000000000000e+00 1.170040951924019765e+02 -2.092007808192219898e+01 2.115660464478534841e+00 3.724130619597141276e+02 8.926457693139305150e+01 9.969258345533019394e+01 1.559101183986970909e+03 7.274269689517325332e+02 6.540000000000000568e+01 2.641601171344144735e+06 1.733036326175741578e+03 9.205584496634648985e+02
9.000000000000000000e+00 1.169571126976861706e+02 -2.089596669772446447e+01 3.987101248522538999e+00 3.699998112476091592e+02 8.985714842082006726e+01 1.010397431200596117e+02 7.851874110828097173e+02 1.302421603818827634e+03 6.540000000000000568e+01 4.190931648546163924e+05 8.880781833832776329e+02 4.562645597782062055e+02
1.000000000000000000e+01 1.169722613872349939e+02 -2.092023890549060994e+01 2.164372000699267051e+00 3.728222836410953391e+02 8.992647361654069016e+01 1.006918227129091292e+02 1.322889929309329546e+03 1.249079229002521743e+03 6.540000000000000568e+01 2.541557261095400434e+06 1.160539609718395241e+03 9.235791157249509524e+02
1.100000000000000000e+01 1.169653937728795654e+02 -2.091184924899562247e+01 2.497386270825987964e+00 3.734112988813123479e+02 8.940306493405286403e+01 9.995018071209256050e+01 1.125084657427847333e+03 1.294271361941372788e+03 6.540000000000000568e+01 1.147581914043786004e+06 1.037031540072761345e+03 7.620498472996221153e+02
1.200000000000000000e+01 1.169718653512948379e+02 -2.089893074754252922e+01 5.885210200368152123e+00 3.699996001082994326e+02 9.069872355557264143e+01 1.008051528526366383e+02 9.471588951569456185e+02 1.085600016359475148e+03 6.540000000000000568e+01 1.043181330359030981e+06 1.153429991250244257e+03 5.133280894430113221e+02
1.300000000000000000e+01 1.169633075497481371e+02 -2.090114773281844052e+01 4.229633099012958475e+00 3.699998497152529353e+02 9.003206028512492765e+01 9.885672586953528196e+01 9.224261407641247388e+02 1.243402043798452951e+03 6.540000000000000568e+01 5.860311677133631893e+05 9.995062654910091169e+02 5.560116607550392018e+02
1.400000000000000000e+01 1.169859843839694662e+02 -2.090105248192555365e+01 5.590548842163286736e+00 3.701363010047639364e+02 8.963196963502430492e+01 9.983569675982553804e+01 1.090624922075804307e+03 8.720656618267671547e+02 6.540000000000000568e+01 5.480330315986520145e+05 1.407376780060407782e+03 5.541972913824422449e+02
1.500000000000000000e+01 1.170102993606137005e+02 -2.089719874184228132e+01 2.036320152260542748e+00 3.727505001920907262e+02 8.967356283519352189e+01 1.000700231783630727e+02 1.205402039906426808e+03 4.425943001073866867e+02 6.540000000000000568e+01 7.525767655522065237e+06 1.844731643778333591e+03 4.800851573459618749e+02
1.600000000000000000e+01 1.169229450703998054e+02 -2.091308532369528095e+01 2.071799381384060723e+00 3.728338973479831679e+02 8.963344719680853245e+01 1.001771594890150396e+02 8.294623203734744266e+02 2.000348810513621402e+03 6.540000000000000568e+01 4.360688009283754975e+06 2.736017401079738534e+02 7.859566612830518579e+02
1.700000000000000000e+01 1.169293458555528957e+02 -2.090840142852259476e+01 4.505711424115174779e+00 3.701242908498570614e+02 8.964900657874649426e+01 1.004296708707955048e+02 7.947525200988236520e+02 1.856764311734674266e+03 6.540000000000000568e+01 5.420109115623999387e+05 3.886970745174699573e+02 6.957472931536362921e+02
1.800000000000000000e+01 1.169562414238550190e+02 -2.092180280074093801e+01 2.078349884051371887e+00 3.726393448560350521e+02 8.966851138009202771e+01 1.002546490140141628e+02 1.231061300458280584e+03 1.524154948310632790e+03 6.540000000000000568e+01 3.414364756900659762e+06 8.724402426037033820e+02 9.536939675156208978e+02
1.900000000000000000e+01 1.169626998902535604e+02 -2.092598605408746693e+01 9.225577358097265090e+00 3.702463929303709165e+02 8.905712488358786061e+01 1.002657931319512272e+02 1.352368451120654754e+03 1.451974172869405720e+03 6.540000000000000568e+01 3.561659725683786906e+06 9.885895824660024118e+02 1.034229533262843006e+03
2.000000000000000000e+01 1.169943833249860319e+02 -2.091096161020151456e+01 5.034240542970572108e+00 3.699998496691711694e+02 8.968431594744100721e+01 1.013583951415793081e+02 1.326787072877945093e+03 8.131302643405374511e+02 6.540000000000000568e+01 4.694996465359218419e+05 1.558409115728954021e+03 7.450019305932250973e+02
2.100000000000000000e+01 1.169554818549480046e+02 -2.090494200072712871e+01 2.140706748290703842e+00 3.733211250245464043e+02 8.962051986145523585e+01 1.001868603912794242e+02 9.302031121031620842e+02 1.400750928794732999e+03 6.540000000000000568e+01 3.733455196211786475e+06 8.587569507597626171e+02 6.290702523367257299e+02
2.200000000000000000e+01 1.169840554181933072e+02 -2.092260741660469492e+01 7.771196325429766461e+00 3.701218551129340426e+02 9.022940754816404763e+01 1.004508110922194106e+02 1.453577790218288101e+03 1.075938286603880670e+03 6.540000000000000568e+01 7.716377831262862310e+05 1.372637370504607816e+03 9.691953359879969412e+02
