# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.835185259190212292e+01 1.856733030264135564e+01 3.203114016607746972e+00 2.555400479824707247e+02 9.031776093219681911e+01 6.148532961408380260e+01 5.122640926715755540e+02 1.524952817293833277e+03 6.370000000000000284e+01 3.900319332619519439e+06 5.567497487810003349e+02 2.959187686164362958e+02
1.000000000000000000e+00 4.833557150277341208e+01 1.856077066213852333e+01 1.108677923373012497e+01 2.924611284127225304e+02 9.002845240477375910e+01 6.136322209632075442e+01 4.921667733909444564e+02 1.850304144931405062e+03 6.370000000000000284e+01 1.676864540969895897e+06 2.566727754081683202e+02 4.219297732511222989e+02
2.000000000000000000e+00 4.841256691598254491e+01 1.852912209435084279e+01 1.253924400064733824e+01 3.007833315012692310e+02 9.017814890419397500e+01 6.174643756309203013e+01 1.668972847000247384e+03 8.565135571012926903e+02 6.370000000000000284e+01 1.824877772780664498e+06 1.668737042665071840e+03 1.036731263132832737e+03
3.000000000000000000e+00 4.842090523171394523e+01 1.852501287537982577e+01 4.208329552154010500e+00 2.592461340760523285e+02 9.000056284973187815e+01 6.144841863065403231e+01 1.808666992212486775e+03 7.553588227209120305e+02 6.370000000000000284e+01 1.523302991293662693e+06 1.821617071346690636e+03 1.116450554177444928e+03
4.000000000000000000e+00 4.839873760661438240e+01 1.852194449922394170e+01 3.980350930089406436e+00 2.580438398502524251e+02 9.018392573503312803e+01 6.160357588702333231e+01 1.679977137439337866e+03 1.146834390774626399e+03 6.370000000000000284e+01 1.498863612450500950e+06 1.413648785738376318e+03 1.174880495713063738e+03
5.000000000000000000e+00 4.836504335107654384e+01 1.849483938265969130e+01 3.025462736272096720e+00 2.553479417614749991e+02 8.998244211889614519e+01 6.128807605186344176e+01 1.872382344460569129e+03 1.937707823179511252e+03 6.370000000000000284e+01 5.017161531085324474e+06 7.909573581192125857e+02 1.697222031516559582e+03
6.000000000000000000e+00 4.838462421185776208e+01 1.849020201454665369e+01 1.073381779652859080e+01 2.874201640933740691e+02 9.014736893071079749e+01 6.164534163689959456e+01 2.112889109693942828e+03 1.654543412642451813e+03 6.370000000000000284e+01 1.592699428116178373e+06 1.150558758366876191e+03 1.787658730368400256e+03
7.000000000000000000e+00 4.838136600397675124e+01 1.848650319951968157e+01 1.127919429015783948e+01 3.002521341111447555e+02 8.977964089800640579e+01 6.151514626988560508e+01 2.149624515494896059e+03 1.740309137284192275e+03 6.370000000000000284e+01 1.601995028383991681e+06 1.090217170801827933e+03 1.858994337833204781e+03
8.000000000000000000e+00 4.834438243139504010e+01 1.846380335147395968e+01 4.894863310187141714e+00 2.601435230178537381e+02 9.033247167807937217e+01 6.179932117348700160e+01 2.239338994611158341e+03 2.546396641096057465e+03 6.370000000000000284e+01 1.154794311762861442e+06 4.073565214798787792e+02 2.296000957447747169e+03
9.000000000000000000e+00 4.840301833535276188e+01 1.845106842563339811e+01 3.610770624102780157e+00 2.571499418508853978e+02 8.974514760698096438e+01 6.130472524051505445e+01 2.939014932400188172e+03 1.689981550783249304e+03 6.370000000000000284e+01 1.813331953508806648e+06 1.484549438352943298e+03 2.544570519878653613e+03
1.000000000000000000e+01 4.835540498568192902e+01 1.843550719580736796e+01 4.579885730947689915e+00 2.591562503155186619e+02 9.030218851793372892e+01 6.181736190525140984e+01 2.817898914463997698e+03 2.609823717473456782e+03 6.370000000000000284e+01 1.399466185224600602e+06 6.068493511876525872e+02 2.843251742485820159e+03
1.100000000000000000e+01 4.837369179811253872e+01 1.842355244420680194e+01 2.909140681719832422e+00 2.548462159876175690e+02 8.978502599929618100e+01 5.977279113866288185e+01 3.174148012276865302e+03 2.413026426035703480e+03 6.370000000000000284e+01 3.382486441458510607e+07 9.419307797472503125e+02 3.075045185411879174e+03
1.200000000000000000e+01 4.836065752202820534e+01 1.841418040069562068e+01 3.144771004026156724e+00 2.553457383710145621e+02 9.029166761773916505e+01 6.166073005941880325e+01 3.229307440663095349e+03 2.708772423054712817e+03 6.370000000000000284e+01 3.917845805691651534e+06 7.010361175983849762e+02 3.255572460694448182e+03
1.300000000000000000e+01 4.841027185571109470e+01 1.841287908588873989e+01 4.329419574162558071e+00 2.589664908175697633e+02 8.980810080410128649e+01 6.136891027189530945e+01 3.658265390146422760e+03 1.901045728974424264e+03 6.370000000000000284e+01 1.508613499879216542e+06 1.613805322563140635e+03 3.282775754837022305e+03
1.400000000000000000e+01 4.841143059821442307e+01 1.841343000504644678e+01 4.323257040199480983e+00 2.589346239163966743e+02 9.028963264318824145e+01 6.176534592509423049e+01 3.658534356152136752e+03 1.878185261724185239e+03 6.370000000000000284e+01 1.505169551784265088e+06 1.635186920063118123e+03 3.272175633715934964e+03
