# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220181704745648972e+02 -2.735586867025977043e+01 3.057665217724420792e+00 3.561109388772364355e+02 8.905092670458988380e+01 2.047234947795249411e+02 4.274126619755766114e+03 1.449634755655629988e+03 -8.940000000000000568e+01 7.455261733125085011e+05 1.445133635503523919e+03 3.845098118732691432e+02
1.000000000000000000e+00 1.219650267890866644e+02 -2.739953016861499080e+01 3.787743498043293577e+00 3.593882553766076740e+02 9.002296689035236454e+01 1.958066538440089630e+02 3.424877323630629235e+03 5.441780550255300568e+02 -8.940000000000000568e+01 6.913179561866538599e+06 5.306882664378875916e+02 1.225171158571058641e+03
2.000000000000000000e+00 1.219638216819509609e+02 -2.739986700060217117e+01 3.731054215210048319e+00 3.590114965908550175e+02 8.905214109165386560e+01 2.043641574011944897e+02 3.417455179159856016e+03 5.235176965904399822e+02 -8.940000000000000568e+01 6.762964011361788958e+06 5.099200730537583581e+02 1.231528760617182570e+03
3.000000000000000000e+00 1.219783875586777668e+02 -2.740650593375666233e+01 3.816889886239290597e+00 3.788083523521819416e+02 8.973823272365676473e+01 1.963750514211451730e+02 3.288636290710695448e+03 7.763030215227927329e+02 -8.940000000000000568e+01 9.309668836709577590e+05 7.615852213759812912e+02 1.363083224260810766e+03
4.000000000000000000e+00 1.219591320765727431e+02 -2.740879717865351495e+01 3.729702875566515807e+00 3.611903116891544414e+02 9.025614641628185097e+01 1.938224912602604491e+02 3.244301383590388014e+03 4.445778826481277406e+02 -8.940000000000000568e+01 2.430536542337520979e+06 4.295787339963327440e+02 1.404519711294771923e+03
5.000000000000000000e+00 1.219765617452236199e+02 -2.740726263265593943e+01 3.390725720207095506e+00 3.809345631047794996e+02 8.850519576189192605e+01 2.071326697640704992e+02 3.274666396166398954e+03 7.454208848911702034e+02 -8.940000000000000568e+01 7.721282577130584978e+05 7.301358535555319804e+02 1.377505762049522900e+03
6.000000000000000000e+00 1.220155316445158178e+02 -2.740750127276326964e+01 2.502091578884369838e+00 3.644772334381866585e+02 9.053215128993352323e+01 1.919656346867942034e+02 3.270578219638970950e+03 1.417568753767643557e+03 -8.940000000000000568e+01 9.641295921496278606e+04 1.402356557478584818e+03 1.388658364478826797e+03
7.000000000000000000e+00 1.220004813867467703e+02 -2.741510508008991209e+01 3.595728685805290148e+00 3.561191903054610179e+02 8.848541368277875563e+01 2.096947624682967444e+02 3.121931913798242022e+03 1.159560128665349794e+03 -8.940000000000000568e+01 2.520919938022013754e+06 1.143174422216623498e+03 1.534063216853985750e+03
8.000000000000000000e+00 1.220267958888059070e+02 -2.741426052378935196e+01 2.242473361937529663e+00 3.632399956824792184e+02 9.052491110191334656e+01 1.917571184902333243e+02 3.138856760743269660e+03 1.613812238123425914e+03 -8.940000000000000568e+01 9.138829563721641898e+04 1.597006598900892641e+03 1.522090273010897135e+03
9.000000000000000000e+00 1.219715453474861562e+02 -2.742363467430116231e+01 2.416306596635029891e+00 3.645415406187684653e+02 8.854396912953690446e+01 2.097827950292386845e+02 2.954360971545327175e+03 6.631521691347878686e+02 -8.940000000000000568e+01 2.597608901035150047e+05 6.445956211387290296e+02 1.695227672602663915e+03
1.000000000000000000e+01 1.219695577840973897e+02 -2.742859790496159889e+01 3.964070389562041274e+00 3.595995419935396171e+02 9.055579465051303600e+01 1.870202630655065263e+02 2.859493211721522130e+03 6.300289114456614925e+02 -8.940000000000000568e+01 5.753238666618112475e+07 6.106180108029859639e+02 1.791470260398862365e+03
1.100000000000000000e+01 1.219659000745266155e+02 -2.742946764529234116e+01 3.932959353227714505e+00 3.591315753880740544e+02 8.854703202988351052e+01 2.043302690714851337e+02 2.841515091052106072e+03 5.674605196177180915e+02 -8.940000000000000568e+01 5.685445844650572538e+07 5.475901051089947487e+02 1.807796075062059344e+03
1.200000000000000000e+01 1.219629625920718752e+02 -2.743107186734876990e+01 3.971055554192349568e+00 3.592565739797427113e+02 9.053858296953956142e+01 1.905142236595088150e+02 2.810709643021218199e+03 5.170514907223096088e+02 -8.940000000000000568e+01 1.921912467371911928e+07 4.970295103195201705e+02 1.838531168654452586e+03
1.300000000000000000e+01 1.219592498371058866e+02 -2.743177976548470554e+01 3.918136411474784531e+00 3.587087946856956364e+02 8.855017874813717071e+01 2.080549178555296237e+02 2.796513601174082396e+03 4.531773404109154058e+02 -8.940000000000000568e+01 1.884745633618745953e+07 4.330444834418991036e+02 1.851702566900421061e+03
1.400000000000000000e+01 1.219634938653442475e+02 -2.743473498604250338e+01 2.912566191208576516e+00 3.545942532872631432e+02 9.061253585602902660e+01 1.922398570896160948e+02 2.739333673584541884e+03 5.272811667765836319e+02 -8.940000000000000568e+01 2.889052523864768445e+05 5.064178805091776212e+02 1.909889134398245687e+03
