# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.538452822145725349e+02 -1.027917888261582746e+01 3.313661773835842261e+00 5.203464627612648883e+02 9.025932455709633473e+01 9.003070645000657635e+01 4.154131988909765823e+03 1.422011727320582395e+03 -6.979999999999999716e+01 1.498326499721325934e+06 1.263989824165433220e+03 6.825778050736059868e+02
1.000000000000000000e+00 2.538133670162013402e+02 -1.028873971581549540e+01 5.034782999673373283e+00 5.279217932030412612e+02 9.006662083951296438e+01 9.048873115958004121e+01 3.772734376192858690e+03 9.177010728654111062e+02 -6.979999999999999716e+01 1.789221609982666792e+06 6.591837211694453345e+02 8.660389500307798016e+02
2.000000000000000000e+00 2.538285763011464269e+02 -1.033056270449710112e+01 2.306586574724627248e+00 5.207125386424366980e+02 9.025055475818145112e+01 9.016115363598709109e+01 3.116469793092617238e+03 1.466061221568849987e+03 -6.979999999999999716e+01 1.623740531710336916e+06 9.464717013879054548e+02 1.671563594554742394e+03
3.000000000000000000e+00 2.538222864977296638e+02 -1.033629652857711534e+01 7.428613569978642417e+00 5.419201075051646512e+02 9.006633275622539259e+01 9.048403877775146498e+01 2.971504861154296123e+03 1.391628576247813953e+03 -6.979999999999999716e+01 2.025767520983035676e+06 8.272205384227895593e+02 1.781838242141118144e+03
4.000000000000000000e+00 2.538135744412591635e+02 -1.035705472570172780e+01 8.666735305258216115e+00 5.443389763498519187e+02 9.007287322390338602e+01 9.018255262494891156e+01 2.539995528820733398e+03 1.374757192546473561e+03 -6.979999999999999716e+01 2.092012307997603901e+06 6.618073426717999155e+02 2.181339611508101370e+03
5.000000000000000000e+00 2.538582591401454067e+02 -1.041197743198241454e+01 1.675960036593599156e+00 5.195615393714714401e+02 9.020201933844269604e+01 8.273268178035360165e+01 1.839177521144777074e+03 2.533457805320577791e+03 -6.979999999999999716e+01 1.392418007388727963e+08 1.506933343395363408e+03 3.239677572170991880e+03
6.000000000000000000e+00 2.538618319466317814e+02 -1.041588714707408236e+01 1.648436790358875248e+00 5.193446709002603257e+02 9.027459539885191475e+01 8.969159847669604346e+01 1.791290232810996486e+03 2.623077020563835958e+03 -6.979999999999999716e+01 7.542847482954874635e+06 1.574504169147282028e+03 3.315029389049174370e+03
7.000000000000000000e+00 2.538218796690044599e+02 -1.041067481001725348e+01 1.106664405043201427e+01 5.619587266862679371e+02 8.992618183232598028e+01 9.053456105537723886e+01 1.624210489296827063e+03 1.877761145505114882e+03 -6.979999999999999716e+01 2.803782119832462631e+06 8.180552063484690279e+02 3.213861018673879698e+03
8.000000000000000000e+00 2.538071106172119755e+02 -1.044525901475709695e+01 1.020491839630162723e+01 5.601023316906628224e+02 9.028522193925702766e+01 8.995048288079617294e+01 9.026597906131841000e+02 1.845001729496344296e+03 -6.979999999999999716e+01 2.681750848685572855e+06 5.377322747776715914e+02 3.879443212867026432e+03
9.000000000000000000e+00 2.538567933017382927e+02 -1.044744449011127863e+01 1.664048880985913526e+00 5.193162299060500118e+02 8.998022263462172532e+01 9.019751445557933778e+01 1.188025677435736725e+03 2.742727926213720821e+03 -6.979999999999999716e+01 7.451492509797184728e+06 1.478403547155986871e+03 3.922506030992193701e+03
1.000000000000000000e+01 2.538568350150007404e+02 -1.044944492922674684e+01 2.082952894190840176e+00 5.207020228841331573e+02 9.028359625734915994e+01 8.996252699923455509e+01 1.151915680340094241e+03 2.756655368924917639e+03 -6.979999999999999716e+01 2.209775497181749903e+06 1.479149836087987751e+03 3.961022052846150473e+03
1.100000000000000000e+01 2.538567983715996661e+02 -1.044744452543568514e+01 1.663919619750972245e+00 5.193197589725833723e+02 8.998185577130834645e+01 9.019742439461595040e+01 1.188052918858898465e+03 2.742764029901381946e+03 -6.979999999999999716e+01 7.449689571777596138e+06 1.478499541676766967e+03 3.922506819199505571e+03
