# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.164791104099870154e+02 -2.098624998633865246e+01 1.178089274277092890e+01 3.702135668093135337e+02 9.010145746522137244e+01 2.491980555989095478e+02 5.578489187340641138e+02 1.617019558009436423e+03 6.540000000000000568e+01 6.751700035390498117e+06 5.082274668613313224e+02 3.804267070167717293e+02
1.000000000000000000e+00 1.165149754184758564e+02 -2.098669151694053170e+01 2.306076419587387960e+00 3.779511557266327486e+02 8.925065837356127929e+01 2.488144476686932194e+02 8.336154412575658625e+02 1.033923310790013147e+03 6.540000000000000568e+01 4.106064129859372508e+06 1.152958985591695637e+03 3.879240391003451691e+02
2.000000000000000000e+00 1.165056650313628523e+02 -2.098583918732927600e+01 9.891212207870024642e+00 3.700958698802930940e+02 8.997748451443411000e+01 2.522005971398800739e+02 7.484887850421176836e+02 1.179462040496856389e+03 6.540000000000000568e+01 5.616372385001434945e+06 9.855688031801180387e+02 3.717604516259671641e+02
3.000000000000000000e+00 1.165180255256369293e+02 -2.098889777677485924e+01 2.153826672013690047e+00 3.775284768505574675e+02 8.937553412450729695e+01 2.492192261085459108e+02 8.944638770139589496e+02 1.001590321856866581e+03 6.540000000000000568e+01 5.227311127507362515e+06 1.207849407553921537e+03 4.303233067091189241e+02
4.000000000000000000e+00 1.164761656818289453e+02 -2.099183997852605188e+01 1.147677505536366560e+01 3.701679292706216415e+02 8.961223331197041375e+01 2.517721985108967431e+02 6.339615735783206674e+02 1.709372669964505121e+03 6.540000000000000568e+01 7.237167786409661174e+06 4.554755087696452165e+02 4.881419945502768769e+02
5.000000000000000000e+00 1.165174262514657073e+02 -2.100534875058542994e+01 1.868854822503139168e+00 3.761802360699948053e+02 8.972272015206696949e+01 2.502916277809159453e+02 1.178701282539014301e+03 1.142392196180594738e+03 6.540000000000000568e+01 1.108496681876769662e+07 1.197534143275783208e+03 7.470751144000848853e+02
6.000000000000000000e+00 1.165274579947406153e+02 -2.099663369248975542e+01 6.338295484584981487e+00 3.699997827694354555e+02 9.005965404109082328e+01 2.503493443149601774e+02 1.100573960308489177e+03 9.087750771847672695e+02 6.540000000000000568e+01 4.158490962294495199e+06 1.377612059654202767e+03 5.790289026649479638e+02
7.000000000000000000e+00 1.164738914455828080e+02 -2.099960146824317064e+01 2.321245367287362082e+00 3.781934343737202084e+02 8.927903689285041366e+01 2.489170874093137229e+02 7.525689347102719466e+02 1.807938989846656568e+03 6.540000000000000568e+01 4.681854350110230967e+06 4.148514460222159528e+02 6.376463822558018819e+02
8.000000000000000000e+00 1.165390000523355525e+02 -2.099988541378174745e+01 4.374346632189361372e+00 3.699998111176612952e+02 8.999905875673347566e+01 2.521519205930105159e+02 1.243984984331472788e+03 7.460168820085116295e+02 6.540000000000000568e+01 2.054185488066647667e+06 1.585161641266861352e+03 6.413592043340170221e+02
9.000000000000000000e+00 1.165297728608786372e+02 -2.100162040659586182e+01 1.818927625551035154e+00 3.761254874807281681e+02 8.934786027292098254e+01 2.488823736272422877e+02 1.204879265324640755e+03 9.101384169673337965e+02 6.540000000000000568e+01 1.028485367120486498e+07 1.419352762106789214e+03 6.749832041818199286e+02
1.000000000000000000e+01 1.164818832499792052e+02 -2.100200025139312032e+01 1.831763995917733201e+00 3.764399945588676815e+02 8.998194989005320110e+01 2.512864011110636113e+02 8.544693548607034472e+02 1.696877080580106849e+03 6.540000000000000568e+01 1.326988101367579214e+07 5.585786982968043048e+02 6.835901090515092164e+02
1.100000000000000000e+01 1.165264130632635897e+02 -2.101047945789385096e+01 4.027127315375696348e+00 3.709728231606116537e+02 8.944092277549002290e+01 2.492921653296662328e+02 1.334902644291266824e+03 1.036872307301592400e+03 6.540000000000000568e+01 3.980343273785314988e+06 1.359199170035403313e+03 8.456317352310549040e+02
1.200000000000000000e+01 1.165005630488292354e+02 -2.100571250878537555e+01 8.481992164606234397e+00 3.701946898465436675e+02 8.995579043456693569e+01 2.512950379002585066e+02 1.058493195701758395e+03 1.421461632255952054e+03 6.540000000000000568e+01 5.508589282316093333e+06 8.944470845167538755e+02 7.545282534033202637e+02
1.300000000000000000e+01 1.165320725863692104e+02 -2.099872019995072847e+01 4.032819171552364246e+00 3.699998000414800572e+02 9.000410648025663818e+01 2.494430374643604580e+02 1.171896762364475762e+03 8.496588014981992956e+02 6.540000000000000568e+01 2.738062663223911077e+06 1.460613349891845928e+03 6.190889284277037632e+02
