# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.170974354926983665e+02 -2.138542401389238279e+01 2.418378052553124657e+00 3.714910837201928189e+02 8.970698971692918633e+01 1.743145139919545272e+02 6.422570330792515279e+02 1.463057065859607292e+03 6.540000000000000568e+01 4.134778174634235911e+06 6.829598720045657956e+02 3.926867489103740922e+02
1.000000000000000000e+00 1.170598510845724718e+02 -2.138674322895747082e+01 7.525920464959010125e+00 3.701182591992751441e+02 9.006949732242961204e+01 1.752736763520263708e+02 8.998264406620330647e+02 8.392264550157473195e+02 6.540000000000000568e+01 2.099911488980627153e+06 1.356799656053017543e+03 3.683098680499091984e+02
2.000000000000000000e+00 1.170530499127552844e+02 -2.138259593848010098e+01 4.538617025234106706e+00 3.701223430028904886e+02 8.979462651131026973e+01 1.742809937720880953e+02 1.023668460637472776e+03 7.621814905453937854e+02 6.540000000000000568e+01 1.367572694285519887e+06 1.478621003707495902e+03 4.483269577504757422e+02
3.000000000000000000e+00 1.170742621873174301e+02 -2.137810857322716984e+01 2.332271321835237554e+00 3.715339127266581727e+02 8.986308520950979073e+01 1.749060239568388226e+02 9.432412689703783144e+02 1.143791825045298765e+03 6.540000000000000568e+01 3.044794094786809757e+06 1.098198158704791695e+03 5.341831319775610609e+02
4.000000000000000000e+00 1.171005552010247470e+02 -2.137031624240090366e+01 6.483201711477712514e+00 3.702168577773754805e+02 8.935655813940073244e+01 1.748081985281491484e+02 8.831722367760725092e+02 1.635102964945479471e+03 6.540000000000000568e+01 2.074095564432037063e+06 6.265530785507519340e+02 6.834704948858317266e+02
5.000000000000000000e+00 1.171126321319607939e+02 -2.137756522875988452e+01 6.880678504920273220e+00 3.703940531513200654e+02 9.040274337166795249e+01 1.761925529489932671e+02 6.650150772463803150e+02 1.773165647946750596e+03 6.540000000000000568e+01 1.643936612620462198e+06 4.102573700883388597e+02 5.435360335517391377e+02
6.000000000000000000e+00 1.170832881643306820e+02 -2.137057054101305198e+01 8.936723816871616322e+00 3.702513527125533415e+02 9.008707966048827132e+01 1.758333920322524762e+02 1.007165555791519751e+03 1.352749423463207449e+03 6.540000000000000568e+01 2.513913027282382362e+06 9.361521810614449350e+02 6.790700071093389170e+02
7.000000000000000000e+00 1.171069792810796599e+02 -2.137210727651789810e+01 4.555687277815726688e+00 3.703861237428603772e+02 8.947914811713465610e+01 1.742214788577882416e+02 8.034863943015517407e+02 1.725243407413261593e+03 6.540000000000000568e+01 1.504123547707105754e+06 5.114294936780327134e+02 6.487939602558334400e+02
8.000000000000000000e+00 1.170807874819737577e+02 -2.135130705101033399e+01 2.540052025248258349e+00 3.720568574325544660e+02 8.976767206694809431e+01 1.746054613536386455e+02 1.363443853020811730e+03 1.466223114393624655e+03 6.540000000000000568e+01 4.796861299703547731e+06 9.804260502436862907e+02 1.050025320519026536e+03
9.000000000000000000e+00 1.171048595421394225e+02 -2.135635232003255979e+01 2.195030068934148648e+00 3.705859854672776237e+02 8.984711224978599375e+01 1.748375043286567347e+02 1.094994125697880690e+03 1.817645062044146471e+03 6.540000000000000568e+01 6.207811226884973235e+06 5.489293227950679466e+02 9.521941194642345181e+02
1.000000000000000000e+01 1.170647121830058097e+02 -2.136785310194882825e+01 2.105509089241859311e+00 3.703193956835626750e+02 8.981329639549579724e+01 1.741020908466622927e+02 1.194757491615421714e+03 1.070470578365826213e+03 6.540000000000000568e+01 1.660941283487882279e+07 1.269137373310408066e+03 7.318849958582728732e+02
1.100000000000000000e+01 1.170463924770196797e+02 -2.136863366103578699e+01 8.845523604113777694e+00 3.702850932180356267e+02 8.944391598587024816e+01 1.749208949295283162e+02 1.317499327526939396e+03 7.667736552328303787e+02 6.540000000000000568e+01 2.673444886061634868e+06 1.597626586580278399e+03 7.173064549456772738e+02
1.200000000000000000e+01 1.170835886896447278e+02 -2.136893362016354203e+01 8.403918605827476185e+00 3.701886929930712995e+02 9.004978758088168433e+01 1.759224393123078585e+02 1.034340956371384891e+03 1.370261991260447985e+03 6.540000000000000568e+01 2.689045681783081032e+06 9.307155486911918842e+02 7.105778893080150738e+02
1.300000000000000000e+01 1.171020513549890154e+02 -2.136570934325953885e+01 2.401319204515055095e+00 3.715780517712023538e+02 8.958701481697841018e+01 1.742238474242996347e+02 9.524275992066692424e+02 1.697056217218209667e+03 6.540000000000000568e+01 3.956241222617394757e+06 5.995811934977950841e+02 7.721242868054754354e+02
1.400000000000000000e+01 1.171057727585575776e+02 -2.137464251403275384e+01 6.685483408662154403e+00 3.701296804753699803e+02 8.963892903035262805e+01 1.756213644878677371e+02 7.676012558056371518e+02 1.685976332796844417e+03 6.540000000000000568e+01 1.362111243221206591e+06 5.331434662105996267e+02 6.000186714273706912e+02
1.500000000000000000e+01 1.170579018062067860e+02 -2.135906067567025701e+01 2.051608031222320161e+00 3.701087096448569582e+02 9.002684132016430851e+01 1.738689187952824682e+02 1.399466853781480495e+03 1.030807210351880713e+03 6.540000000000000568e+01 3.270432764249709249e+07 1.391014280780656463e+03 9.013400277170011350e+02
1.600000000000000000e+01 1.171142796730712945e+02 -2.137103991931390823e+01 1.074450843545828249e+01 3.701800336036511112e+02 8.937365525290547907e+01 1.744168538516881881e+02 7.670604083423621660e+02 1.852794010801560717e+03 6.540000000000000568e+01 2.347054002159925178e+06 3.805019367640216501e+02 6.691190764342834427e+02
1.700000000000000000e+01 1.170552602531805633e+02 -2.135087328705222376e+01 2.102313040927385579e+00 3.703749412617754615e+02 9.029234248036880217e+01 1.754994866895060284e+02 1.562292155694244229e+03 1.053916291634351865e+03 6.540000000000000568e+01 1.418237074723776430e+07 1.438166133743178307e+03 1.059039363182176430e+03
1.800000000000000000e+01 1.170932477150684150e+02 -2.135879956919170297e+01 7.802686127227272728e+00 3.702621849450702030e+02 9.028657702499083371e+01 1.764506188721262276e+02 1.138626168393640683e+03 1.609517339897553029e+03 6.540000000000000568e+01 1.734615882483768277e+06 7.572200973842707299e+02 9.054189625535443611e+02
