# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.910715326189479413e+01 7.248349764061975620e+00 8.421291568222455837e+00 1.912373009197124247e+02 9.128934116432108681e+01 1.171704434137795658e+02 4.775338615911080524e+03 1.641116616178871936e+03 -6.890000000000000568e+01 6.684773816970428452e+05 1.689555607279992500e+03 1.783234247665482144e+02
1.000000000000000000e+00 8.916405409202265275e+01 7.249345231408718782e+00 7.563967542725916537e+00 1.858299951806673391e+02 8.998051118749168609e+01 1.200329650429965227e+02 4.367026596256961966e+03 6.333382937688045331e+02 -6.890000000000000568e+01 5.419916148754886817e+05 6.027084718020715854e+02 1.964253697547720776e+02
2.000000000000000000e+00 8.916808888542713873e+01 7.251173827910617042e+00 4.735980275786794813e+00 1.775584865423189456e+02 9.126443065474487071e+01 1.171312552478559610e+02 4.305885489544192751e+03 5.738851820543602571e+02 -6.890000000000000568e+01 6.108218208009294467e+05 5.256100709498971355e+02 2.315624331698943195e+02
3.000000000000000000e+00 8.917364701313333342e+01 7.248475775960014467e+00 4.382005287818918404e+00 1.690880097689523325e+02 8.999194359416610212e+01 1.199649032261889943e+02 4.316060671137399368e+03 4.564532882636005411e+02 -6.890000000000000568e+01 4.197568664820072008e+05 4.194972314314058508e+02 1.795189928066132552e+02
4.000000000000000000e+00 8.909912613298071449e+01 7.252679221598931747e+00 3.249493071260464383e+00 1.725541691735143388e+02 9.137003953838214443e+01 1.171351454601194746e+02 4.752412543004469626e+03 1.813999521334023939e+03 -6.890000000000000568e+01 4.618280301416078582e+05 1.842787221869168661e+03 2.618437340567483034e+02
5.000000000000000000e+00 8.911788082058775728e+01 7.256515201768023893e+00 3.145464190819671213e+00 1.712330041701148389e+02 9.151263032871429459e+01 1.167282192916036081e+02 4.554902906721291401e+03 1.506084513648430629e+03 -6.890000000000000568e+01 4.388788878667338286e+05 1.484488367885293883e+03 3.353287912720343229e+02
6.000000000000000000e+00 8.910015249006195859e+01 7.254516422837003375e+00 2.243919147472740683e+00 1.698665052563504503e+02 8.986485755649094642e+01 1.205381659199456266e+02 4.712752810208763549e+03 1.808706703625128284e+03 -6.890000000000000568e+01 5.072321628233449301e+05 1.823144783101497524e+03 2.971963299506288649e+02
7.000000000000000000e+00 8.910049416851347814e+01 7.254037453780911804e+00 2.278108385971605365e+00 1.693419511467502048e+02 9.150547654944745091e+01 1.168513136410268345e+02 4.718390231689267239e+03 1.798569870692481572e+03 -6.890000000000000568e+01 5.153787491466634674e+05 1.816628672022787441e+03 2.879673842153224541e+02
8.000000000000000000e+00 8.914784070925732351e+01 7.260224083081967095e+00 2.024456457180168201e+00 1.678706249132101505e+02 9.117403132014102596e+01 1.174023026274693677e+02 4.282890964246939802e+03 9.972424846323318661e+02 -6.890000000000000568e+01 6.922116934310141951e+05 9.121824360757976820e+02 4.061742600923741975e+02
9.000000000000000000e+00 8.918111273684547768e+01 7.259764537885579294e+00 8.612053091354171741e+00 1.898175480279232090e+02 8.999524695739009417e+01 1.197748892629861075e+02 4.062063067505542676e+03 4.012693524342467981e+02 -6.890000000000000568e+01 5.423181672212567646e+05 2.767032149853152987e+02 3.967432861157357706e+02
1.000000000000000000e+01 8.917060336359045891e+01 7.260866083896161172e+00 6.420185116671707881e+00 1.834231311685358605e+02 9.125601449953489919e+01 1.171399525014185770e+02 4.113773205632559439e+03 5.968208528646642890e+02 -6.890000000000000568e+01 5.477290378987138392e+05 4.774094657666456669e+02 4.181312751071344564e+02
1.100000000000000000e+01 8.916941975988021341e+01 7.264482571637071118e+00 5.771566597906605089e+00 1.745099606736924613e+02 8.958645527867520286e+01 1.199655363012619489e+02 4.057117983531996742e+03 6.420562146779651584e+02 -6.890000000000000568e+01 4.583187210555196507e+05 4.999509018855764566e+02 4.877826614665783040e+02
1.200000000000000000e+01 8.911650752409673260e+01 7.263990991329037250e+00 3.994238067677513548e+00 1.729516742054559302e+02 9.169595698158236985e+01 1.162938882336268875e+02 4.429877966266602016e+03 1.582410880648577631e+03 -6.890000000000000568e+01 4.139178269017835846e+05 1.510566796347631225e+03 4.792935265194308840e+02
1.300000000000000000e+01 8.917189245281284116e+01 7.264720270233004484e+00 1.046092860024558924e+01 1.927576784335146556e+02 9.030740962000193406e+01 1.209820152757975933e+02 4.036760341288571908e+03 6.003106988532369996e+02 -6.890000000000000568e+01 6.732309249048824422e+05 4.527193821486407614e+02 4.923165370945525297e+02
1.400000000000000000e+01 8.918005532916869527e+01 7.266718149342173305e+00 1.835044642963167938e+00 1.676326916017858650e+02 9.100911466767638558e+01 1.177940056016074095e+02 3.943849006203083718e+03 4.685344469497985074e+02 -6.890000000000000568e+01 1.044827668628736981e+06 2.967775759842135130e+02 5.306439543955176532e+02
