# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.784512573201227781e+01 1.825243997997248613e+01 3.822340816474688818e+00 2.541706797430476286e+02 8.998192384019168344e+01 1.182870551655754241e+02 9.166966065716483172e+02 1.851776750117899155e+03 6.370000000000000284e+01 2.297611883506012149e+06 4.429605379019362772e+02 8.028566019742243043e+02
1.000000000000000000e+00 4.780010745734331579e+01 1.826754779784794991e+01 2.969118237188530518e+00 2.521696499344654399e+02 8.992448591117931755e+01 1.181278530348177327e+02 1.551754246239308031e+03 1.233672419122212432e+03 6.370000000000000284e+01 6.056253429017653689e+06 1.278439486031875504e+03 1.098099087525417872e+03
2.000000000000000000e+00 4.780994609438850773e+01 1.827083522720307585e+01 6.701107079113207021e+00 2.718327956355043398e+02 8.990001804626758997e+01 1.184621048165041231e+02 1.526562195406550245e+03 1.425301543864122095e+03 6.370000000000000284e+01 1.878245243825116660e+06 1.095016643897343329e+03 1.160806775372370794e+03
3.000000000000000000e+00 4.781535534891220607e+01 1.827345445290025339e+01 1.134252899445636587e+01 2.997380315716031873e+02 9.031758457707130106e+01 1.185036233567782631e+02 1.526554078677429288e+03 1.538454041999063975e+03 6.370000000000000284e+01 3.307942285964995157e+06 9.940710824936950303e+02 1.210964822054675324e+03
4.000000000000000000e+00 4.783646206447470206e+01 1.829074505649334625e+01 4.196099491402704551e+00 2.547099448415053757e+02 8.961360826714120265e+01 1.177783373663822033e+02 1.649626885776174731e+03 2.041167729817436566e+03 6.370000000000000284e+01 2.213675811615401879e+06 5.993315403879131509e+02 1.543250522499003637e+03
5.000000000000000000e+00 4.779935801089887804e+01 1.830380881242373903e+01 3.499517644825413942e+00 2.529186315089396544e+02 9.019317617003240173e+01 1.188802020789720046e+02 2.183742019103001894e+03 1.535121169775439057e+03 6.370000000000000284e+01 3.161591371359850280e+06 1.287700021766419923e+03 1.798425482087334558e+03
6.000000000000000000e+00 4.782811589726857449e+01 1.835925198444980921e+01 1.308574272430745289e+01 3.030698857273185922e+02 8.977027245416257983e+01 1.180128521431709885e+02 2.901481572322452848e+03 2.495340088827011641e+03 6.370000000000000284e+01 3.673551554645209108e+06 7.459240146499665798e+02 2.866874503086135974e+03
7.000000000000000000e+00 4.785328442297209506e+01 1.837617983285515422e+01 2.782501129638299098e+00 2.493688418640462885e+02 9.013388372812146088e+01 1.178700892928853960e+02 2.983953698872705900e+03 3.060626551097003812e+03 6.370000000000000284e+01 1.822096157139414921e+07 2.759475260864160191e+02 3.191872430575926501e+03
8.000000000000000000e+00 4.779903392140982277e+01 1.839423312446468373e+01 5.761918602763067554e+00 2.625599593793706390e+02 9.011039488473218739e+01 1.187777640070280682e+02 3.746783220859856101e+03 2.316103735278647946e+03 6.370000000000000284e+01 2.430840500360932201e+06 1.282054615197184830e+03 3.544701792625008693e+03
9.000000000000000000e+00 4.777574254630160766e+01 1.839952115459679760e+01 3.303057303358987618e+00 2.519049890173011192e+02 8.962679976665275206e+01 1.180469279107317959e+02 4.031299411452507229e+03 1.974394375813114493e+03 6.370000000000000284e+01 3.472425336017916910e+06 1.714269432656994695e+03 3.648713553407083964e+03
1.000000000000000000e+01 4.777447508842203661e+01 1.839894233708345439e+01 3.299942167109563673e+00 2.519133116830475672e+02 9.010915694277596799e+01 1.188347595362101714e+02 4.031716231942133618e+03 1.948394859660415477e+03 6.370000000000000284e+01 3.467254789350037929e+06 1.737902939384279989e+03 3.637640055950416809e+03
