# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.952566690793219948e+02 1.094348296284870159e+01 5.613965585602883834e+00 1.004797951402358933e+02 8.954623637567517846e+01 1.646117939250034397e+02 1.204370110781263065e+03 3.313167907010658269e+02 5.470000000000000284e+01 7.877011609873120906e+05 1.831677219347091977e+03 1.784155150248069504e+02
1.000000000000000000e+00 1.952733003693198270e+02 1.095544394908162289e+01 1.705226280760073765e+00 8.682492188322984816e+01 9.032704476075163313e+01 1.642719398346382889e+02 1.208973890340002072e+03 7.229484857537702283e+02 5.470000000000000284e+01 1.986029974377528206e+07 1.514858718661223065e+03 4.079405445456663983e+02
2.000000000000000000e+00 1.952850978483543258e+02 1.095919219264283306e+01 2.200431000677271154e+00 8.800812154245939212e+01 8.955402914638655432e+01 1.642467489551318920e+02 1.137101439859435686e+03 9.472729455188645034e+02 5.470000000000000284e+01 6.958047993416106328e+05 1.290638363344740583e+03 4.794187234233493768e+02
3.000000000000000000e+00 1.952722030410775176e+02 1.099315977913385645e+01 1.877364004627521954e+00 8.726301250559473033e+01 9.031730603362922238e+01 1.651122397561963169e+02 1.812386448153671154e+03 1.129861582038079405e+03 5.470000000000000284e+01 1.063234378444275120e+06 1.531663612911059317e+03 1.135415221826909374e+03
4.000000000000000000e+00 1.952822458590191843e+02 1.101929204338182799e+01 4.471014615417389315e+00 1.004231539926918657e+02 9.049827627976451083e+01 1.651283543553682591e+02 2.111194339547050276e+03 1.577685905288512458e+03 5.470000000000000284e+01 6.845559780750109348e+05 1.338389620726778503e+03 1.638715114669224022e+03
5.000000000000000000e+00 1.952864766781329990e+02 1.102636975413067333e+01 4.383289554971910640e+00 1.027907306797939668e+02 8.928005784612790308e+01 1.640921766932408445e+02 2.175911216681892256e+03 1.723701383536296817e+03 5.470000000000000284e+01 6.778130571609152248e+05 1.257392578995739314e+03 1.774927116958654779e+03
6.000000000000000000e+00 1.953439591599329788e+02 1.104098726141348585e+01 6.887004267786639211e+00 1.125000834062870467e+02 9.001294214389271531e+01 1.621260065994531203e+02 1.771964195148697172e+03 2.775829606758484715e+03 5.470000000000000284e+01 8.591286728940262692e+05 1.656049155603309373e+02 2.053013424606163881e+03
7.000000000000000000e+00 1.953173446600106047e+02 1.104878730207247806e+01 7.889783624991685507e+00 8.743174417203910309e+01 9.020860561832384406e+01 1.561008880523239952e+02 2.187276379483381788e+03 2.452541408341052374e+03 5.470000000000000284e+01 1.367510787639904022e+08 6.695828663349745966e+02 2.205192869606548356e+03
8.000000000000000000e+00 1.952705324894313321e+02 1.107396237576666920e+01 1.801386510431626231e+00 8.688845552658951021e+01 8.958970235940628868e+01 1.643432111443082420e+02 3.097572383297185297e+03 2.012574523576673300e+03 5.470000000000000284e+01 1.266051091128323926e+06 1.554745463656850916e+03 2.693904719353438850e+03
9.000000000000000000e+00 1.952545913468067340e+02 1.107821555051754636e+01 2.747769300717127994e+00 8.945032348257116439e+01 9.018477334594338402e+01 1.650918678571806311e+02 3.339965466949364782e+03 1.814531542786256750e+03 5.470000000000000284e+01 6.120280324570769444e+05 1.856604245951823941e+03 2.777047744099467309e+03
1.000000000000000000e+01 1.953139773207653889e+02 1.107918231665288822e+01 2.082575327111810815e+00 8.751702545349449736e+01 8.962218956592187169e+01 1.644042313057822753e+02 2.701109338627978104e+03 2.742235090814254363e+03 5.470000000000000284e+01 7.420273802790449699e+05 7.302962790702868006e+02 2.791618082706219411e+03
1.100000000000000000e+01 1.953181386111323832e+02 1.108516617169262730e+01 1.620402981525448594e+00 8.612752274801003693e+01 9.021615407767666284e+01 1.648625761747066747e+02 2.748706465272447986e+03 2.873130886300616567e+03 5.470000000000000284e+01 4.820811628700474277e+06 6.507624134806939082e+02 2.906745950122301565e+03
1.200000000000000000e+01 1.952505470612428837e+02 1.109255277839386089e+01 2.098802422877328766e+00 8.778592685032752740e+01 8.955058406762245227e+01 1.643675290961090809e+02 3.609268639514213646e+03 1.912533404476206670e+03 5.470000000000000284e+01 6.909587801405959763e+05 1.931755090751053558e+03 3.053843082628278808e+03
1.300000000000000000e+01 1.952817978509372665e+02 1.110299236923882837e+01 1.996154853977406107e+00 8.732940681669911953e+01 9.022276475144347785e+01 1.651226315914741463e+02 3.428904028594912688e+03 2.513222797949014875e+03 5.470000000000000284e+01 8.420412626156448387e+05 1.338032254226835221e+03 3.253001162934628155e+03
1.400000000000000000e+01 1.953417805498896769e+02 1.112163868235834840e+01 4.389332375179790802e+00 1.036340177353105787e+02 8.975909299592213131e+01 1.643761398036086234e+02 3.060905750445486774e+03 3.648338604855247468e+03 5.470000000000000284e+01 8.067350805891740602e+05 1.987091927703834244e+02 3.608601842585002032e+03
1.500000000000000000e+01 1.952613626921750551e+02 1.112029328468397615e+01 5.203972302984791298e+00 1.054082403273242790e+02 8.950764154233974068e+01 1.648901573203568773e+02 3.924643759944220164e+03 2.390791633886266936e+03 5.470000000000000284e+01 8.235624860268352786e+05 1.723682765444831148e+03 3.588087525048174484e+03
1.600000000000000000e+01 1.952680277051477731e+02 1.112697019513039365e+01 1.651139577147991311e+00 8.626345105744886155e+01 9.024788793921625540e+01 1.643289531192145034e+02 3.956523092290859950e+03 2.569201463289738967e+03 5.470000000000000284e+01 1.929430809988041595e+07 1.596591731242201831e+03 3.716393008810088759e+03
1.700000000000000000e+01 1.953438016095275316e+02 1.112519881482663742e+01 7.440654588654031620e+00 1.131312631986363186e+02 8.969757594001450229e+01 1.648894733696405126e+02 3.093612629512448166e+03 3.718888312817452515e+03 5.470000000000000284e+01 1.534379078112613410e+06 1.600251597060955646e+02 3.677131341799040456e+03
