# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.206100095237169683e+02 5.671606994422689496e+01 6.508468850896664826e+00 3.699996177161993955e+02 9.000572622528486022e+01 4.968090211470418183e+01 8.120174991422869653e+02 1.225706904119892897e+03 6.540000000000000568e+01 7.830029481224389747e+05 9.692736906613761221e+02 4.492129060414766286e+02
1.000000000000000000e+00 1.205672588878972959e+02 5.674584263162160624e+01 8.626442696893445117e+00 3.699996451216388209e+02 9.005329413806826722e+01 4.966400899307628691e+01 1.534114127020890010e+03 1.050637734226729663e+03 6.540000000000000568e+01 1.952851517907890491e+06 1.429195883583493014e+03 1.031904365871322625e+03
2.000000000000000000e+00 1.205638653639635436e+02 5.675023839930021552e+01 1.108219148938574961e+01 3.700008475986081180e+02 9.010140534568290605e+01 4.961543173377070559e+01 1.627106454567242054e+03 1.052940588255981538e+03 6.540000000000000568e+01 2.548054738465266302e+06 1.465945298144957633e+03 1.117665797720200317e+03
3.000000000000000000e+00 1.205449196820423055e+02 5.675902798354597678e+01 3.359538355135889276e+00 3.699998128331400267e+02 8.999889043709849545e+01 4.993007414884212380e+01 1.869001558453756388e+03 9.397614087560115195e+02 6.540000000000000568e+01 4.268605435677745845e+05 1.668933226596143868e+03 1.290395450270877745e+03
4.000000000000000000e+00 1.205819143657470960e+02 5.675955771118005799e+01 3.000000000000000000e+00 3.700000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 1.710000000000000000e+03 1.301000000000000000e+03 6.540000000000000568e+01 6.578538750000000000e+05 1.274936134708601003e+03 1.296988278433014329e+03
5.000000000000000000e+00 1.205838463141354140e+02 5.678306205490279979e+01 6.183086267775713907e+00 3.699996575599693074e+02 9.000971888792125242e+01 4.967867657118458879e+01 2.118020723196432755e+03 1.506049944360866448e+03 6.540000000000000568e+01 8.054898734779771185e+05 1.257637905485443298e+03 1.753559243295625038e+03
6.000000000000000000e+00 1.206553201310926369e+02 5.683070417208669767e+01 6.496015650816455711e+00 3.699996106807671481e+02 9.002116910470313371e+01 4.967541563737101029e+01 2.641081725715741868e+03 2.575448347691052732e+03 6.540000000000000568e+01 1.050835591489316430e+06 5.044025802647615819e+02 2.672868686010794136e+03
7.000000000000000000e+00 1.206023068114712657e+02 5.683785299559089310e+01 6.536788087669200387e+00 3.699995801372310780e+02 8.997971706162046246e+01 4.967174792715780995e+01 3.005986192185774598e+03 2.122021267482843996e+03 6.540000000000000568e+01 6.109780982069318416e+05 1.069057544860849248e+03 2.816541360712992173e+03
8.000000000000000000e+00 1.206511828654755334e+02 5.683905857702869469e+01 7.573011908648193291e+00 3.699996148024536637e+02 9.000354056946527237e+01 4.970101720964034797e+01 2.807924927726510305e+03 2.602100250118074655e+03 6.540000000000000568e+01 1.243124738351821899e+06 5.497150451350800040e+02 2.835573973588340323e+03
9.000000000000000000e+00 1.206453956253097317e+02 5.682868252031780543e+01 7.248447097525367866e+00 3.699996035150182934e+02 9.000959978110543602e+01 4.967500592107025881e+01 2.649985844297048970e+03 2.463479035845612543e+03 6.540000000000000568e+01 1.153845144604949281e+06 6.095988828319802906e+02 2.634438497141674816e+03
