# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.832047652000628801e+01 1.886181076971611859e+01 3.600569564340436290e+00 2.556078148183530914e+02 9.020257831629025702e+01 1.762828357292108592e+02 5.988499800267104547e+02 1.424813365187829277e+03 6.370000000000000284e+01 5.728636231908060610e+06 6.848256730476331313e+02 3.289753099727918197e+02
1.000000000000000000e+00 4.834216403698113140e+01 1.885937453866027624e+01 5.098549987926084270e+00 2.607460819858920331e+02 9.003774082964220327e+01 1.759426076732031845e+02 8.170907138464965556e+02 1.089918834421426936e+03 6.370000000000000284e+01 3.690715093337197788e+06 1.081902816423031709e+03 3.760358897356811667e+02
2.000000000000000000e+00 4.835019012625595280e+01 1.883666261090539962e+01 3.322594509579027910e+00 2.549098788127502644e+02 9.020193151635466222e+01 1.761001055580999832e+02 1.276553590160319118e+03 1.156772344910711581e+03 6.370000000000000284e+01 7.705743084279602394e+06 1.225868819230756799e+03 8.179318677964827202e+02
3.000000000000000000e+00 4.835131837220198747e+01 1.881968397652665104e+01 3.191451779865125626e+00 2.543808569361278273e+02 9.002163105914358709e+01 1.756607946342526816e+02 1.580994340453776204e+03 1.286107935342384962e+03 6.370000000000000284e+01 9.174540343154536560e+06 1.244223203013914826e+03 1.148362765263411347e+03
4.000000000000000000e+00 4.834323800719878506e+01 1.881038922129894075e+01 7.380710874403381361e+00 2.693555958878458796e+02 9.016321512753198419e+01 1.763749120620701945e+02 1.677358555845555884e+03 1.501033797126156742e+03 6.370000000000000284e+01 3.785337668167459313e+06 1.094838073741123026e+03 1.329409468324957970e+03
5.000000000000000000e+00 4.834666207098904067e+01 1.878132594401755284e+01 1.359434157395864062e+01 3.187425424125042923e+02 9.000891058980555215e+01 1.760663868845810782e+02 2.210016309961170464e+03 1.698754459880395643e+03 6.370000000000000284e+01 5.855509610563614406e+06 1.153610009552342262e+03 1.894996229668328851e+03
6.000000000000000000e+00 4.836030039557605420e+01 1.876906215226455643e+01 1.305232771458840269e+01 3.082274252879753931e+02 9.004354444631405840e+01 1.764179880973615582e+02 2.534614091165875379e+03 1.582059312592431525e+03 6.370000000000000284e+01 5.542692141490263864e+06 1.401977010844988854e+03 2.133426936730383659e+03
7.000000000000000000e+00 4.832439831241839556e+01 1.872813995253582320e+01 1.462524466380807375e+01 3.212687117506008008e+02 9.027972914980489350e+01 1.771344610750889501e+02 2.954903381113606883e+03 2.531238199633502063e+03 6.370000000000000284e+01 6.912716038051284850e+06 7.380165354777219591e+02 2.930496442780288362e+03
8.000000000000000000e+00 4.836373393183637859e+01 1.872297310105488677e+01 1.412296108174623477e+01 3.233775266727943176e+02 8.996799208719025387e+01 1.757872713540579070e+02 3.363588027267351663e+03 1.930230424638391469e+03 6.370000000000000284e+01 6.208452364018446766e+06 1.458683666897016565e+03 3.030364078856392098e+03
9.000000000000000000e+00 4.836989793567325790e+01 1.871019650375487231e+01 3.591323680814432429e+00 2.551141583403985180e+02 9.013428527829725567e+01 1.764066110117173878e+02 3.635349707935493825e+03 1.939027194373967632e+03 6.370000000000000284e+01 5.116147776167821139e+06 1.570004883768542186e+03 3.278903193618618388e+03
1.000000000000000000e+01 4.837213466024316944e+01 1.870819879982697032e+01 4.411671782246708418e+00 2.577277346235275104e+02 8.997191145685091840e+01 1.760315788544905899e+02 3.688968630771097651e+03 1.920640994062762275e+03 6.370000000000000284e+01 3.726450053322589956e+06 1.610759236297040388e+03 3.317737556171821325e+03
