# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.161397829803103718e+02 -2.142437892447592418e+01 2.047066171250576438e+00 3.844444867254699147e+02 8.951756785980687425e+01 2.371039317423977479e+02 9.784266696158260856e+02 8.023427011227882986e+02 6.540000000000000568e+01 5.600019675635968335e+06 1.423830350073461659e+03 4.231449856116594219e+02
1.000000000000000000e+00 1.161331928071492996e+02 -2.142629159622537571e+01 7.038699703389787565e+00 3.700997277369833114e+02 8.996935362014183113e+01 2.390959455212782814e+02 9.934291688938552625e+02 6.789328738931782254e+02 6.540000000000000568e+01 4.189692865478215273e+06 1.541812544202411573e+03 3.858591942586417645e+02
2.000000000000000000e+00 1.161273028940191239e+02 -2.142656304823755420e+01 1.270298727480307299e+01 3.701104783444670829e+02 8.972360673920249496e+01 2.373563363745534787e+02 1.032403967619308787e+03 5.810069663984788804e+02 6.540000000000000568e+01 6.575676252363389358e+06 1.647363929056340567e+03 3.802181165543104271e+02
3.000000000000000000e+00 1.161412622189393176e+02 -2.142293697427916044e+01 5.081434756792189589e+00 3.699997739428135901e+02 9.027601086187397073e+01 2.383712339838615151e+02 9.920848904203903658e+02 8.373684142521286731e+02 6.540000000000000568e+01 3.291801424561085645e+06 1.397421978697071609e+03 4.510107277210232155e+02
4.000000000000000000e+00 1.161330255289320377e+02 -2.142383771965549855e+01 1.270845250188754072e+01 3.702930257281441868e+02 8.935098217824069877e+01 2.362144995953363775e+02 1.037574543773741880e+03 6.952693555157818537e+02 6.540000000000000568e+01 7.035859885285346769e+06 1.544993737324393123e+03 4.330946021643426320e+02
5.000000000000000000e+00 1.161226920469398323e+02 -2.141605364473539552e+01 4.016601079291176823e+00 3.699998014601892464e+02 9.000452790181739715e+01 2.398051013642306657e+02 1.249960017600441461e+03 5.890248066760574375e+02 6.540000000000000568e+01 1.784811307644181885e+06 1.730805919440320622e+03 5.822398912980656860e+02
6.000000000000000000e+00 1.161288618149978618e+02 -2.141693227139456468e+01 1.898264019505168099e+00 3.837171459079328315e+02 8.950003470232365999e+01 2.369155729780547404e+02 1.189266413071506122e+03 6.826688824532849367e+02 6.540000000000000568e+01 9.584107129428284243e+06 1.620144196260924673e+03 5.657599501841930305e+02
7.000000000000000000e+00 1.161944033300760140e+02 -2.142397817002131788e+01 4.751914428858271755e+00 3.699997707421824202e+02 8.994507338032096300e+01 2.370764077938079026e+02 5.809691271164987256e+02 1.696282312962026253e+03 6.540000000000000568e+01 2.359998461825642735e+06 4.448305653006087823e+02 4.344748185041430588e+02
8.000000000000000000e+00 1.161369522056621690e+02 -2.141832712832482954e+01 2.106834456553871249e+00 3.845427661934017465e+02 8.956405958795841116e+01 2.373778382850659057e+02 1.105208545375787025e+03 8.039942618662134919e+02 6.540000000000000568e+01 5.198848264547594823e+06 1.475018285042696334e+03 5.394700283075476364e+02
9.000000000000000000e+00 1.161718158705160420e+02 -2.142151794735702097e+01 9.325093947511181369e+00 3.700939855387546800e+02 9.034448269795024089e+01 2.346206245334212213e+02 7.908673713589989802e+02 1.348271954205436941e+03 6.540000000000000568e+01 4.628292748296633363e+06 8.498639647939352244e+02 4.803908312939708480e+02
1.000000000000000000e+01 1.161521292554479601e+02 -2.139882358860413447e+01 2.367228875015522149e+00 3.841470749829634883e+02 8.918789676599466532e+01 2.358988762144011844e+02 1.334992473350194132e+03 1.206502542478851410e+03 6.540000000000000568e+01 5.780829152912254445e+06 1.204376903303097606e+03 9.160339144878903426e+02
1.100000000000000000e+01 1.161419849495834313e+02 -2.141617644157130940e+01 4.038722498936880179e+00 3.699998026240386366e+02 8.999957686092807307e+01 2.403696792060239034e+02 1.105928212022491380e+03 9.029514743180693586e+02 6.540000000000000568e+01 1.916911840573025867e+06 1.384963837920118294e+03 5.812282024885016654e+02
1.200000000000000000e+01 1.161369393552995035e+02 -2.141827202860605439e+01 2.106060748429391172e+00 3.846179277350087204e+02 8.950992884354918999e+01 2.371927894304485562e+02 1.106275055377856233e+03 8.041649405841128555e+02 6.540000000000000568e+01 5.193562175397593528e+06 1.475252709132371365e+03 5.405300267051246692e+02
1.300000000000000000e+01 1.161289716528261664e+02 -2.141749776550414452e+01 1.898778815439455814e+00 3.838334073822684900e+02 8.999472269130245650e+01 2.387121982801438378e+02 1.178580342298949972e+03 6.799967883359506686e+02 6.540000000000000568e+01 9.587292608340308070e+06 1.618132897077857024e+03 5.548796327594541253e+02
