# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.852321109639524366e+02 2.860960446453601591e+01 1.600225804778899308e+00 2.219398132856409802e+02 9.043471951839090650e+01 1.173653718106615855e+02 2.322763904370757245e+03 3.242929527455830794e+02 -2.850000000000000000e+01 1.878505261538980296e+06 2.475335439346737303e+02 2.345141499203411968e+02
1.000000000000000000e+00 1.852494618550851442e+02 2.855220336929357927e+01 4.542747142002562022e+00 2.249999263721149703e+02 8.998667323671595852e+01 1.168204345392730232e+02 2.046395226759701700e+03 1.433852113451208879e+03 -2.850000000000000000e+01 1.771283805996425217e+06 5.340789355268484542e+02 1.340574695005599324e+03
2.000000000000000000e+00 1.853118599356726861e+02 2.852590762880457120e+01 2.592164419529319197e+00 2.244222138823199089e+02 9.048192644373638416e+01 1.174306995712963726e+02 2.726420911896521829e+03 2.382882413470566007e+03 -2.850000000000000000e+01 1.234343916736249812e+06 1.585067856712653793e+03 1.850745226066963824e+03
3.000000000000000000e+00 1.852547800931937161e+02 2.850097601047738394e+01 4.407865819638370652e+00 2.249999075015864491e+02 8.999997521127302491e+01 1.167543083739122238e+02 1.649008204610784333e+03 2.340966222469238346e+03 -2.850000000000000000e+01 8.795827283360748552e+05 6.183284040238452235e+02 2.326944833643082347e+03
4.000000000000000000e+00 1.853254307479580518e+02 2.848462733067505326e+01 1.733755997503972690e+00 2.213930696979724360e+02 9.050702382142554825e+01 1.173801841413808518e+02 2.545374674866392525e+03 3.189246918884067782e+03 -2.850000000000000000e+01 1.608386408342513256e+06 1.810263038306679846e+03 2.646098914382642306e+03
5.000000000000000000e+00 1.852616481337139476e+02 2.846044649683075889e+01 1.555615099557189129e+00 2.206305993058224999e+02 9.001752654810528043e+01 1.166097837080128130e+02 1.374818439404767105e+03 3.079370135585573280e+03 -2.850000000000000000e+01 2.991764177803017199e+06 7.300058502350974550e+02 3.107505244979704003e+03
6.000000000000000000e+00 1.852865627130819632e+02 2.845885343006354873e+01 3.286314998646187480e+00 2.249998758482740300e+02 9.028611843982696428e+01 1.173817642442618165e+02 1.729207595241563922e+03 3.308624385192561022e+03 -2.850000000000000000e+01 1.030506254016490886e+06 1.150891075491992979e+03 3.139804851268384027e+03
7.000000000000000000e+00 1.852854015195926820e+02 2.843988128073092625e+01 1.507054327393317461e+00 2.205605200029411037e+02 9.025166331811333009e+01 1.168832629062299446e+02 1.536428466970762202e+03 3.619174817324439573e+03 -2.850000000000000000e+01 4.007410468602485489e+06 1.129304324197794358e+03 3.504897600135504035e+03
8.000000000000000000e+00 1.853004064138914657e+02 2.839701604660162104e+01 1.932779385003816852e+00 2.218342005201226073e+02 9.057945400804737801e+01 1.174212815999135131e+02 1.360435185989128740e+03 4.463890811988431778e+03 -2.850000000000000000e+01 1.358551945941054029e+06 1.378600803206833007e+03 4.330893682713072849e+03
9.000000000000000000e+00 1.852605814810038112e+02 2.840733152672664730e+01 1.507326844990747317e+00 2.204516046801600453e+02 8.997080516613381462e+01 1.164461000588466391e+02 8.664251235490138470e+02 3.966509238984873718e+03 -2.850000000000000000e+01 4.587830051359650679e+06 7.062749665597586954e+02 4.129764152395198835e+03
