# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556789352260008457e+02 6.261291568812416664e+00 1.918370723625122620e+00 1.358781539023263747e+02 9.018607860211112381e+01 1.447825844271611970e+02 2.737024501128227030e+02 1.713439630409828624e+03 8.109999999999999432e+01 1.462452321769340150e+07 4.110945895974035125e+02 2.117375434737480475e+02
1.000000000000000000e+00 1.556668548782450614e+02 6.238014979564576734e+00 2.319942030782142783e+00 1.370064118723062165e+02 9.004438109121571188e+01 1.449309742311464504e+02 6.803210682594873333e+02 2.011003516674144748e+03 8.109999999999999432e+01 6.283709576091859490e+05 1.801250459823428685e+02 6.600209811110111104e+02
2.000000000000000000e+00 1.557092301527075051e+02 6.227435467325293850e+00 1.991087794582301784e+00 1.362211970893320370e+02 9.018907594315555798e+01 1.454858751150496232e+02 1.006526282592068810e+03 1.240993634174818226e+03 8.109999999999999432e+01 2.043076981292450335e+06 9.912948930720394856e+02 8.632442848660673462e+02
3.000000000000000000e+00 1.557578942429182405e+02 6.190534945693444868e+00 2.367494272133298772e+00 1.376836019973169130e+02 9.007978044349496827e+01 1.449357147849791261e+02 1.852522728522168563e+03 4.296478025086150296e+02 8.109999999999999432e+01 5.539986024940151256e+05 1.923223825097046301e+03 1.573092506799279363e+03
4.000000000000000000e+00 1.556791414180029562e+02 6.188999981316640309e+00 2.974206822689615226e+00 1.390342603604954377e+02 9.013575544970557019e+01 1.454172147522902492e+02 1.648633294339677605e+03 1.924603390167386124e+03 8.109999999999999432e+01 4.380256846674590488e+05 4.157974463021552083e+02 1.603598492606861555e+03
5.000000000000000000e+00 1.557239566670696718e+02 6.174880997426592799e+00 1.938566027014783977e+00 1.361655146924035478e+02 9.009375793893477180e+01 1.426630682937179415e+02 2.049637003863560949e+03 1.117961791832331073e+03 8.109999999999999432e+01 3.591045582479812950e+07 1.273795422932485963e+03 1.874923031178519977e+03
6.000000000000000000e+00 1.557498304276481349e+02 6.166518708654430192e+00 2.280935752908761494e+00 1.372869440607011882e+02 9.012823020586944267e+01 1.453439036880005801e+02 2.285725088983955175e+03 6.536059388563407992e+02 8.109999999999999432e+01 7.258143265892388299e+05 1.769180950675140366e+03 2.035596914110102261e+03
7.000000000000000000e+00 1.556652489925182294e+02 6.157735329529686830e+00 2.000507959003825498e+00 1.361364400893340871e+02 9.010908568080235170e+01 1.450397048652583862e+02 2.202577030642846694e+03 2.280473656671981644e+03 8.109999999999999432e+01 2.392062935669556260e+06 1.501898888326230406e+02 2.205692074927349040e+03
8.000000000000000000e+00 1.557201500891961814e+02 6.148145299738269287e+00 6.881042199951912686e+00 1.563849573956028962e+02 9.029721367489075590e+01 1.453181216707133103e+02 2.546948727958890686e+03 1.269999052839201795e+03 8.109999999999999432e+01 5.155822137844241224e+05 1.201248417794030047e+03 2.389722825792015101e+03
9.000000000000000000e+00 1.557215072414481654e+02 6.139540248920990706e+00 2.213003976476199508e+00 1.369902709265664384e+02 8.989539347006429182e+01 1.444140813661357470e+02 2.714622649264296342e+03 1.268874685410855591e+03 8.109999999999999432e+01 9.052269124118790496e+05 1.227331234932081770e+03 2.555382788585818162e+03
1.000000000000000000e+01 1.557528999670448968e+02 6.132138073937191791e+00 6.507665368758854818e+00 1.501237079718520420e+02 9.029468325821311225e+01 1.462940744190881048e+02 2.948895767999033524e+03 6.978331848606590029e+02 8.109999999999999432e+01 5.137848110852219397e+05 1.828388709485975141e+03 2.697502472763519108e+03
