# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.530376123234096895e+02 -1.031386934344451234e+01 1.415939438503537762e+00 5.291410640647410446e+02 9.037825553813286206e+01 1.157302629310995741e+02 4.091705170657026883e+03 1.514828076850230445e+03 -6.979999999999999716e+01 8.337382422206565738e+06 1.329478548191747677e+03 7.735007139891176848e+02
1.000000000000000000e+00 2.530261241177051659e+02 -1.030777677823927085e+01 7.597341840889503040e+00 5.490138535823808752e+02 8.999527474897088553e+01 1.169499840292028949e+02 4.126029672562809537e+03 1.270692352827698414e+03 -6.979999999999999716e+01 2.956251442710495554e+06 1.111643623784611009e+03 6.565660040867477392e+02
2.000000000000000000e+00 2.530216721887626363e+02 -1.031137343449328903e+01 5.087846740484706309e+00 5.348466326013534626e+02 9.033127707110189419e+01 1.161026162246732980e+02 4.031880692442424788e+03 1.214916189679046965e+03 -6.979999999999999716e+01 2.151378370745272841e+06 1.027428837448206650e+03 7.259624393686776784e+02
3.000000000000000000e+00 2.530234551865976584e+02 -1.031840141345432826e+01 3.693927804955825067e+00 5.308621581643750460e+02 9.006949209380630350e+01 1.168545779954472295e+02 3.916015761435005970e+03 1.293988178644155596e+03 -6.979999999999999716e+01 1.881450084778093267e+06 1.061444972967300600e+03 8.612208692619085468e+02
4.000000000000000000e+00 2.530118192742653491e+02 -1.031060579990516324e+01 9.314830737844561170e+00 5.450965971667596932e+02 9.010913323989740320e+01 1.162947005274600514e+02 3.981168577341705713e+03 1.034871334247031200e+03 -6.979999999999999716e+01 3.228818500034710858e+06 8.407496294466714062e+02 7.115100369139461236e+02
5.000000000000000000e+00 2.530287942312115490e+02 -1.031198881014817026e+01 6.833570046671016307e+00 5.350536229689651009e+02 9.010960735111129338e+01 1.163794765677481706e+02 4.067183337505725831e+03 1.346068745176104130e+03 -6.979999999999999716e+01 2.428726369543641340e+06 1.162368403438002360e+03 7.375776078755359322e+02
6.000000000000000000e+00 2.530062287237145426e+02 -1.032136796818923230e+01 1.401402857698704763e+00 5.298435361252030589e+02 9.030918887288498809e+01 1.160461849297688417e+02 3.750333382000867459e+03 1.007420012624078367e+03 -6.979999999999999716e+01 7.091126641597897746e+06 7.352201200860149584e+02 9.189144893616512491e+02
7.000000000000000000e+00 2.529959689138168244e+02 -1.030491784867634131e+01 6.349324214310343883e+00 5.311513552159148048e+02 9.016579960238072999e+01 1.168366720291828500e+02 3.979447469208307666e+03 7.152454880994658879e+02 -6.979999999999999716e+01 2.210533613588347100e+06 5.402768850209477023e+02 6.025325175111087219e+02
8.000000000000000000e+00 2.529988156731406548e+02 -1.032537549698352031e+01 1.164619228454589717e+01 5.540553430007018960e+02 9.018593325966482155e+01 1.164294039437140071e+02 3.628574922727053945e+03 9.024401992293303465e+02 -6.979999999999999716e+01 4.214299014532961883e+06 5.949344952317682100e+02 9.963289511677899100e+02
9.000000000000000000e+00 2.530006952338361543e+02 -1.030656870530824953e+01 7.175403764503299087e+00 5.357507271486173295e+02 9.016698442957003579e+01 1.165680236840561719e+02 3.979780813170644706e+03 8.109279123781846010e+02 -6.979999999999999716e+01 2.503833209898713045e+06 6.298726979019816099e+02 6.341561062579501140e+02
1.000000000000000000e+01 2.530176075950806194e+02 -1.030798528753104470e+01 8.025688950358341955e+00 5.426698126964079165e+02 9.020582351222030582e+01 1.165134981502067859e+02 4.065813824233714513e+03 1.120977765351022072e+03 -6.979999999999999716e+01 2.831148964272933081e+06 9.503131231067332010e+02 6.608612511306710076e+02
1.100000000000000000e+01 2.530231057944331496e+02 -1.032843841607155788e+01 2.969917051269438169e+00 5.335632616817680400e+02 9.021718258471011609e+01 1.165592540497745944e+02 3.733359759321146612e+03 1.354426501857052699e+03 -6.979999999999999716e+01 2.004495058619606309e+06 1.055168240607747293e+03 1.054485216133321501e+03
1.200000000000000000e+01 2.529952970602811604e+02 -1.033108831016765805e+01 7.908202912038482246e+00 5.545550812884702054e+02 9.020268795467227108e+01 1.165991015653854390e+02 3.501861833926393501e+03 8.787598010514789166e+02 -6.979999999999999716e+01 3.056726927727945149e+06 5.284852398774003177e+02 1.106445411120857443e+03
1.300000000000000000e+01 2.530331146465580048e+02 -1.033286314920652416e+01 4.378453061376945676e+00 5.225214272651227247e+02 9.006775655663122393e+01 1.160431789900990509e+02 3.719109367372387624e+03 1.562706916050976133e+03 -6.979999999999999716e+01 1.534110206261227140e+06 1.244911691254821108e+03 1.139352319970126473e+03
1.400000000000000000e+01 2.530464404134701795e+02 -1.033752978727061844e+01 4.501893425518918690e+00 5.231731951596844965e+02 9.006072991482841417e+01 1.163290717434280594e+02 3.721775831785220817e+03 1.830221330949595313e+03 -6.979999999999999716e+01 1.558988346834593685e+06 1.497486442641813710e+03 1.228777612324881375e+03
1.500000000000000000e+01 2.530403704170934702e+02 -1.033538531065001287e+01 4.007840780090725197e+00 5.199279504772989640e+02 9.004593953536610229e+01 1.162855002917558664e+02 3.720839267465022203e+03 1.707559893205858998e+03 -6.979999999999999716e+01 1.388815870988356881e+06 1.382437022961299363e+03 1.187680723014330397e+03
1.600000000000000000e+01 2.530394578734750155e+02 -1.036004971651938966e+01 4.750311784218910205e+00 5.337349981288758727e+02 9.036860325333987021e+01 1.162244169920291768e+02 3.269973161971138779e+03 1.856241381770197449e+03 -6.979999999999999716e+01 2.063132616410841700e+06 1.365966923428671407e+03 1.662596902262648655e+03
1.700000000000000000e+01 2.530255750770724035e+02 -1.036726852032813184e+01 7.156313849970249663e+00 5.476509863759989685e+02 9.011541641097352340e+01 1.169601220933366079e+02 3.048260883697850204e+03 1.658219600407919415e+03 -6.979999999999999716e+01 2.727085586503380444e+06 1.103260374786454804e+03 1.802038223620324288e+03
1.800000000000000000e+01 2.530423446768321583e+02 -1.036833699293776156e+01 4.043405224162378353e+00 5.284724801658740034e+02 9.031241200520771883e+01 1.163859774562541816e+02 3.138938485513877367e+03 1.963602287494507664e+03 -6.979999999999999716e+01 1.883003144936128985e+06 1.420917729464926424e+03 1.822067005285680807e+03
1.900000000000000000e+01 2.530307380101064041e+02 -1.035884396653885453e+01 1.165220279861373776e+01 5.650885293904347009e+02 9.010599547443788992e+01 1.168404926014326577e+02 3.234430738682951869e+03 1.693322183930097481e+03 -6.979999999999999716e+01 4.155632859035769477e+06 1.200765280228437859e+03 1.639663278952186374e+03
2.000000000000000000e+01 2.530057549638221417e+02 -1.037552862198642423e+01 1.041918820424385217e+01 5.649317033763428526e+02 9.031457205916629505e+01 1.163355370528168038e+02 2.768055305234318894e+03 1.361716258607653799e+03 -6.979999999999999716e+01 4.352411879785968922e+06 7.281483405333323162e+02 1.961742142357452849e+03
2.100000000000000000e+01 2.530239141341303934e+02 -1.035642957164519196e+01 1.245392896982884956e+01 5.706660718335358524e+02 9.008799902385959513e+01 1.168271558683198919e+02 3.233239710737630048e+03 1.556402628914499473e+03 -6.979999999999999716e+01 4.561807876114061102e+06 1.071432697433918065e+03 1.593400266984370319e+03
2.200000000000000000e+01 2.530294295887163400e+02 -1.037764825873446917e+01 6.687288597590590022e+00 5.430303971438486315e+02 9.028905735578193514e+01 1.163333518203266976e+02 2.885583218380364997e+03 1.796188786829175342e+03 -6.979999999999999716e+01 2.511181886669086758e+06 1.176615951604514521e+03 2.001762541072642080e+03
2.300000000000000000e+01 2.530074608112675776e+02 -1.037714276139684166e+01 6.601150130155942541e+00 5.336583868654383878e+02 9.006533712921817880e+01 1.167962038991690150e+02 2.750843958408227081e+03 1.402242119015012349e+03 -6.979999999999999716e+01 2.517908932123408653e+06 7.605136627563348384e+02 1.992762657827933708e+03
2.400000000000000000e+01 2.530046949936357805e+02 -1.039523857429645837e+01 4.068157266009401418e+00 5.306935234734439746e+02 9.007653968972732628e+01 1.171398936611157495e+02 2.406003283222940354e+03 1.474382385745861484e+03 -6.979999999999999716e+01 1.950225202572579263e+06 7.087662217219187824e+02 2.341273404023098919e+03
