# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.444290972100023680e+02 3.077868600916200137e+01 1.540142937601166384e+00 5.708530721119092277e+01 9.052662600825058803e+01 1.801882060643259251e+02 4.869391716007193281e+03 1.719639069831677944e+03 -6.959999999999999432e+01 1.453761874034053646e+06 1.791153617602098848e+03 1.162442885450219592e+02
1.000000000000000000e+00 1.443686883640985457e+02 3.077580841376508403e+01 1.466588446296221759e+00 5.686140875951591056e+01 8.994571061860935401e+01 1.817996607467507033e+02 4.468323861927062353e+03 8.027096687899068002e+02 -6.959999999999999432e+01 5.053537587267793715e+06 7.919017784420940416e+02 1.717696188016470558e+02
2.000000000000000000e+00 1.443315405930321731e+02 3.077661943134313205e+01 3.453882671646756553e+00 6.227070572021089845e+01 9.043957099811849787e+01 1.800438450328297790e+02 4.267676327060945368e+03 2.208590283447719003e+02 -6.959999999999999432e+01 4.239199377725938102e+05 1.774166640233050600e+02 1.559622543988160714e+02
3.000000000000000000e+00 1.444280865649249677e+02 3.077457936065189514e+01 2.951478149022699782e+00 5.977157804545930730e+01 9.009803885832499759e+01 1.817662228984553963e+02 4.789152338832000169e+03 1.731688259805458074e+03 -6.959999999999999432e+01 3.819633641546040890e+05 1.774466251225147289e+03 1.953173176337093651e+02
4.000000000000000000e+00 1.443831037699848991e+02 3.076471926798715373e+01 1.523683596200851031e+00 5.714996648402339474e+01 9.036737862606526051e+01 1.805332846965379758e+02 4.350065223178098677e+03 1.100549979675448640e+03 -6.959999999999999432e+01 1.246043001847511157e+06 1.030355096649307825e+03 3.852919290351475183e+02
5.000000000000000000e+00 1.443354879659924563e+02 3.074361700188841695e+01 1.649832421540022187e+00 5.748368991996167665e+01 9.018168032903467690e+01 1.814572383932022888e+02 3.695601631171630288e+03 5.033757163750539121e+02 -6.959999999999999432e+01 7.125647523122825660e+05 2.424327232817640265e+02 7.913968174983967856e+02
6.000000000000000000e+00 1.443415240274481732e+02 3.069822785607382798e+01 1.554660483734561449e+00 5.709700514483562017e+01 9.031787123517922566e+01 1.807570013161375471e+02 2.911552869448961246e+03 9.017889447901746962e+02 -6.959999999999999432e+01 1.811733839170833351e+06 3.419748767157878433e+02 1.665323435455382423e+03
7.000000000000000000e+00 1.443920425237992617e+02 3.069271753322768603e+01 1.860022378552223188e+00 5.796513726348362638e+01 9.126152184311504811e+01 1.777746525751428806e+02 3.102920658386871764e+03 1.722714221869885932e+03 -6.959999999999999432e+01 4.931256216716485796e+05 1.178319449649722856e+03 1.771551650278172701e+03
8.000000000000000000e+00 1.444213977886664395e+02 3.066428507017642602e+01 4.388422432246834148e+00 5.961729809898194077e+01 9.026525138810859517e+01 1.846820118253267253e+02 2.758933768815486928e+03 2.368789726628870994e+03 -6.959999999999999432e+01 3.025288585658353986e+05 1.664501766814828443e+03 2.318871354965251157e+03
9.000000000000000000e+00 1.443794525982632138e+02 3.064088282084921033e+01 1.482863799208491207e+00 5.706187255981992479e+01 9.021244472077160026e+01 1.805339661881748441e+02 2.094682870230490153e+03 1.875322943453807966e+03 -6.959999999999999432e+01 1.146761340699714422e+07 9.698293368405716137e+02 2.769530194163121450e+03
1.000000000000000000e+01 1.443529183487665932e+02 3.063184300238594915e+01 1.744885576274841421e+00 5.775489713136276038e+01 9.020031884491919527e+01 1.809212955810007202e+02 1.778283959082554702e+03 1.523113194797364031e+03 -6.959999999999999432e+01 6.192918430932995398e+05 5.302428211759792021e+02 2.943499759932105007e+03
1.100000000000000000e+01 1.444114137468275487e+02 3.060651673632563430e+01 1.511609387219460254e+00 5.702055791626157344e+01 9.043182603287149846e+01 1.807232193057176914e+02 1.659556200627427870e+03 2.601828821219030942e+03 -6.959999999999999432e+01 3.412315371837398037e+06 1.499415695408277315e+03 3.431133061893543527e+03
1.200000000000000000e+01 1.444129412012835871e+02 3.059981776448545077e+01 1.640854542089766888e+00 5.746810466665474593e+01 9.018518130948001499e+01 1.816897479302068916e+02 1.548225706847356832e+03 2.671052745175950349e+03 -6.959999999999999432e+01 8.363560838039696682e+05 1.524758485280098739e+03 3.560102339960320478e+03
