# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.542181304893371419e+02 -1.102340374922368404e+01 5.435631019568281097e+00 5.295531590049566830e+02 8.975642694631125096e+01 1.803521692951528905e+02 3.751129540846546206e+03 9.886154170560392913e+02 -6.979999999999999716e+01 2.749201544769628439e+06 7.177883100889087018e+02 9.116356257999789250e+02
1.000000000000000000e+00 2.542215361383700269e+02 -1.102763718425280182e+01 1.377191743860652373e+01 5.900246037591542745e+02 8.999510453967938872e+01 1.795333017541922800e+02 3.804538509947904913e+03 8.999647138933250972e+02 -6.979999999999999716e+01 7.169532457333380356e+06 6.535453565264385816e+02 8.300216213992172243e+02
2.000000000000000000e+00 2.542238332904267111e+02 -1.102632507102720716e+01 4.343004635486493292e+00 5.239926325104784155e+02 8.989077410386626354e+01 1.803631528797949386e+02 3.766223889705409420e+03 8.680372771763352375e+02 -6.979999999999999716e+01 2.263996628457500599e+06 6.100928051463640713e+02 8.552180943107968005e+02
3.000000000000000000e+00 2.542109633184787185e+02 -1.100914713522501032e+01 8.486208105845062022e+00 5.433211120584888931e+02 8.965076936135940855e+01 1.810977047341340835e+02 3.539510998944273069e+03 1.210427217896197590e+03 -6.979999999999999716e+01 3.986541344004690647e+06 8.528420637293681921e+02 1.186350872655066269e+03
4.000000000000000000e+00 2.541810597550521038e+02 -1.101706823449918993e+01 4.034450461642946628e+00 5.212329719175270384e+02 9.003254380160660730e+01 1.777981459774092343e+02 3.876914833777918830e+03 1.688344105474276603e+03 -6.979999999999999716e+01 1.884161874387617223e+06 1.418236583963545854e+03 1.034666611926413680e+03
5.000000000000000000e+00 2.541718882790456462e+02 -1.101518944296109481e+01 1.497428524362771896e+01 5.619078633377843062e+02 8.993452574639074726e+01 1.803862310489409140e+02 3.902823616235441023e+03 1.863799860057074284e+03 -6.979999999999999716e+01 7.066956699525050819e+06 1.591526247013600141e+03 1.071086505923551385e+03
6.000000000000000000e+00 2.542264913647849198e+02 -1.101081370768136125e+01 1.163845863478614895e+01 5.777340221888790666e+02 9.028293084943159386e+01 1.801264932774125498e+02 3.468409344860662713e+03 9.243189075675605864e+02 -6.979999999999999716e+01 5.891984888255920261e+06 5.594045125594338970e+02 1.153806496002828226e+03
7.000000000000000000e+00 2.542056150967884207e+02 -1.100333069243369977e+01 1.374183800069342887e+01 5.774219567868176455e+02 8.977181162625301170e+01 1.813110304353512561e+02 3.469606262289828919e+03 1.343537129723656335e+03 -6.979999999999999716e+01 6.531344104939222336e+06 9.537631251637861851e+02 1.298497570212012306e+03
8.000000000000000000e+00 2.541974221273819126e+02 -1.100264653771248824e+01 1.094819044886408932e+01 5.667486997271327027e+02 9.002753062114511806e+01 1.796024692096926287e+02 3.509557910942557100e+03 1.494105152876748434e+03 -6.979999999999999716e+01 5.494569826560158283e+06 1.108596964959423076e+03 1.311901770710232995e+03
9.000000000000000000e+00 2.541772728701043604e+02 -1.098511532933419588e+01 9.629738740029639033e+00 6.061984772664152388e+02 8.967335213467751487e+01 1.804054858533542927e+02 3.323717553813557515e+03 1.967603108007756191e+03 -6.979999999999999716e+01 6.143411643896854483e+06 1.488972733732492088e+03 1.650006847354066394e+03
1.000000000000000000e+01 2.541860425715112797e+02 -1.099085835401805866e+01 1.048488124638786090e+01 5.938915866798257639e+02 9.025701111801167542e+01 1.792569117582629588e+02 3.370869116724381001e+03 1.773889766904463613e+03 -6.979999999999999716e+01 5.757419335271414369e+06 1.323363692156629440e+03 1.539191778860880731e+03
1.100000000000000000e+01 2.541837485286606864e+02 -1.098991336993634427e+01 9.401710543460060521e+00 5.766284880393432104e+02 8.961684160291106593e+01 1.812503076571723568e+02 3.368920127241394766e+03 1.821422225906189396e+03 -6.979999999999999716e+01 5.143482450059716590e+06 1.366699139729915032e+03 1.557449213278741809e+03
1.200000000000000000e+01 2.542237007620804263e+02 -1.097605977964624735e+01 1.733547634522869973e+00 5.323904616953102504e+02 9.007831315890828705e+01 1.788326685509497906e+02 2.858987906978167302e+03 1.203899080528700097e+03 -6.979999999999999716e+01 6.195443421273921616e+06 6.111402200623118688e+02 1.823063074808523197e+03
1.300000000000000000e+01 2.542198238293737518e+02 -1.096769105275236988e+01 1.107593200187423044e+01 5.688432534900807696e+02 8.972746619490027342e+01 1.806195989661001988e+02 2.732148211344573156e+03 1.327319128215372302e+03 -6.979999999999999716e+01 5.442963462181520648e+06 6.841831149622820476e+02 1.984312795462909662e+03
1.400000000000000000e+01 2.542168575972679605e+02 -1.096124881080773150e+01 1.160638580745611570e+01 5.754264252423303105e+02 8.995313947220864748e+01 1.794455256848842168e+02 2.634300786905391305e+03 1.423589067831705052e+03 -6.979999999999999716e+01 5.831914213863424957e+06 7.400695890828071697e+02 2.108441247357442990e+03
1.500000000000000000e+01 2.542036842632674052e+02 -1.096767730803802721e+01 6.984785193137933668e+00 5.381651575988109926e+02 9.003207713598602879e+01 1.801934605452595690e+02 2.836757906944310434e+03 1.614480294338932026e+03 -6.979999999999999716e+01 3.503177910061465576e+06 9.892675512787855041e+02 1.985041606508083078e+03
1.600000000000000000e+01 2.542092557471786733e+02 -1.095059403699762690e+01 1.317766894512247511e+01 5.746088234272156114e+02 8.978740332469688212e+01 1.804449299402733402e+02 2.492255784766530724e+03 1.628436119782322066e+03 -6.979999999999999716e+01 6.719958952434062958e+06 8.834703647524381722e+02 2.313811719075888504e+03
1.700000000000000000e+01 2.542206651952196239e+02 -1.095089113840524853e+01 7.757405981114974480e+00 5.525452725527528628e+02 8.995814462308374004e+01 1.796374984768080196e+02 2.422427005224566074e+03 1.423960705199681342e+03 -6.979999999999999716e+01 4.240807143490177579e+06 6.677949025153239972e+02 2.307761271711738118e+03
1.800000000000000000e+01 2.541754388020361830e+02 -1.094998994303162654e+01 2.493659240535805122e+00 5.315845726492024141e+02 8.980459067646600602e+01 1.665674798719310274e+02 2.700908551542094756e+03 2.232812366263259719e+03 -6.979999999999999716e+01 2.461242553250657022e+08 1.522725888652490994e+03 2.326373098574101732e+03
1.900000000000000000e+01 2.541846042858255430e+02 -1.096077637894153334e+01 1.267868495499079273e+01 5.818545884207782137e+02 8.989541372163718336e+01 1.796981501810192583e+02 2.836331834356569289e+03 1.998626573394743446e+03 -6.979999999999999716e+01 6.643140504666194320e+06 1.349749649514786370e+03 2.118442385422036295e+03
2.000000000000000000e+01 2.542112352693209516e+02 -1.093819239732799886e+01 1.958273019134652904e+00 5.310725363955784815e+02 8.986561375130349916e+01 1.799362670425305453e+02 2.255246922391492717e+03 1.675440673398356694e+03 -6.979999999999999716e+01 3.638096978958052583e+06 8.456995497288562547e+02 2.552540705873474053e+03
2.100000000000000000e+01 2.542029838840551861e+02 -1.095214482390932353e+01 1.092364572671115575e+01 5.607423782196922275e+02 8.987708607123721549e+01 1.798827332033611412e+02 2.561375297840648273e+03 1.730083736399880991e+03 -6.979999999999999716e+01 5.566001307077010162e+06 1.002076264573588560e+03 2.284130184607905449e+03
2.200000000000000000e+01 2.541753067956082077e+02 -1.094999082208713759e+01 2.504356261119202731e+00 5.316218877143013515e+02 8.988562160937210876e+01 1.663527111523416124e+02 2.701529837069052519e+03 2.235089705738691919e+03 -6.979999999999999716e+01 2.478377012636048198e+08 1.525221338601880461e+03 2.326359662542158731e+03
2.300000000000000000e+01 2.541753390150902874e+02 -1.094994197510116507e+01 2.504445971626077849e+00 5.316224901644602596e+02 8.987708982207448116e+01 1.663529769313095699e+02 2.701464420967492060e+03 2.235112824468754297e+03 -6.979999999999999716e+01 2.478513467161133885e+08 1.524610996540846827e+03 2.327299325399790177e+03
2.400000000000000000e+01 2.542016726612160085e+02 -1.094015713752912156e+01 1.682517041565567917e+00 5.309463668681985382e+02 8.988025845096515809e+01 1.797018150599046749e+02 2.352023632083026314e+03 1.832780720627148639e+03 -6.979999999999999716e+01 7.152185419917807914e+06 1.026532137136701749e+03 2.514982116071822475e+03
2.500000000000000000e+01 2.542260051380852701e+02 -1.094981758514508385e+01 4.941181296644068688e+00 5.371719209693994799e+02 8.999721038007115226e+01 1.799751324051480594e+02 2.368476223931473669e+03 1.335998742755996545e+03 -6.979999999999999716e+01 3.282860240589407738e+06 5.668173038270430197e+02 2.328274695861462078e+03
2.600000000000000000e+01 2.541884121205857525e+02 -1.095019663722345982e+01 5.127149119212891293e+00 5.398645497635225183e+02 8.989140629242282898e+01 1.802969096306614176e+02 2.620009685928171621e+03 2.000814338480482775e+03 -6.979999999999999716e+01 3.625268558191620745e+06 1.277485625945250831e+03 2.322045064808615734e+03
2.700000000000000000e+01 2.541789144090328989e+02 -1.094674991348716730e+01 3.286851848486384231e+00 5.322909642428435291e+02 8.987224078797557070e+01 1.799342498268370889e+02 2.620094074113299484e+03 2.192406413297792369e+03 -6.979999999999999716e+01 3.081371258491720073e+06 1.456938591603558280e+03 2.388665330232839551e+03
2.800000000000000000e+01 2.541920085981430191e+02 -1.093242448752033091e+01 6.864864242301298880e+00 5.297806003018588399e+02 9.007083059080306953e+01 1.821990814267806229e+02 2.275099123375780891e+03 2.055219958701483392e+03 -6.979999999999999716e+01 3.533749534983348101e+06 1.209017717540766398e+03 2.664136958019826579e+03
