# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.742360220985201380e+01 1.810639137303587987e+01 3.409930671267309865e+00 2.558386817716123289e+02 8.983414731471859227e+01 6.244358453294753275e+01 9.179649138062584370e+02 8.853308300801503492e+02 6.370000000000000284e+01 7.191301519277043641e+06 1.309848808588788643e+03 3.765408307108199892e+02
1.000000000000000000e+00 4.743174007126141589e+01 1.812624013086019303e+01 3.326238362982817165e+00 2.550675242704247125e+02 9.000586036897412612e+01 6.224586208864142378e+01 1.193857717784697115e+03 1.197191622993211013e+03 6.370000000000000284e+01 1.387373288643695414e+07 1.152870577831607079e+03 7.608871847505963615e+02
2.000000000000000000e+00 4.747024535668308687e+01 1.814749851484168985e+01 3.435141934980213030e+00 2.546514116576534263e+02 9.005475542494635022e+01 6.273526835102217802e+01 1.238752021976619289e+03 2.028695099829382798e+03 6.370000000000000284e+01 4.753109179708487354e+06 4.281518861700767502e+02 1.169484713234827041e+03
3.000000000000000000e+00 4.743355034017370997e+01 1.815014956006810820e+01 3.542890207599788788e+00 2.553987108577461527e+02 8.973279647909595269e+01 6.254817173284329357e+01 1.591143630535732200e+03 1.438559096957713564e+03 6.370000000000000284e+01 3.984874225560341962e+06 1.113165422280901339e+03 1.224702450982965956e+03
4.000000000000000000e+00 4.746072679962960450e+01 1.817158334366961725e+01 4.179461762667609825e+00 2.567253465233573024e+02 9.006985856155796455e+01 6.293576190835366191e+01 1.734316214165465681e+03 2.081476847371394797e+03 6.370000000000000284e+01 1.688305540117330384e+06 6.001629014810109766e+02 1.637855455096759670e+03
5.000000000000000000e+00 4.741515898883456970e+01 1.819886787411316575e+01 6.087756637784930369e+00 2.624984505140888018e+02 8.959955111080778067e+01 6.265460280574204432e+01 2.587494046353875547e+03 1.560992705145664104e+03 6.370000000000000284e+01 1.596387092968493002e+06 1.444746372902784515e+03 2.172106111647527996e+03
6.000000000000000000e+00 4.741412499017003768e+01 1.819814544576152215e+01 9.537900714763363652e+00 2.951680671126420066e+02 9.007159677424152733e+01 6.305575186101266638e+01 2.584545478300158720e+03 1.536750800812008038e+03 6.370000000000000284e+01 2.079207528735046741e+06 1.464240634747153308e+03 2.158196383360656910e+03
7.000000000000000000e+00 4.744276694678815431e+01 1.821460737467380042e+01 7.686797928632379318e+00 2.683936729381378541e+02 8.964868643464120623e+01 6.267117874647867382e+01 2.629223028196764062e+03 2.160935080138144713e+03 6.370000000000000284e+01 1.404273248390157707e+06 9.251761012329313871e+02 2.474653370978772728e+03
8.000000000000000000e+00 4.739878275537315488e+01 1.821915517832470144e+01 7.494284226407854632e+00 2.666978923693312140e+02 8.997069584207051207e+01 6.303262683147281109e+01 3.075691410705725957e+03 1.466298600452296114e+03 6.370000000000000284e+01 1.497833375058083562e+06 1.745596047792340642e+03 2.567574411835833416e+03
9.000000000000000000e+00 4.745285115456452729e+01 1.824414294130760084e+01 3.474870732551567087e+00 2.542155885695928532e+02 8.972424152310183842e+01 6.260050205889783825e+01 3.054703321270601464e+03 2.590982536406713280e+03 6.370000000000000284e+01 4.567559927399544977e+06 7.296245605414562760e+02 3.046795390185686756e+03
1.000000000000000000e+01 4.745234421451487350e+01 1.824406856872484894e+01 3.474739601217650353e+00 2.542316649807455917e+02 8.997008289411508031e+01 6.281094821427887354e+01 3.057852648842574126e+03 2.581808113348817187e+03 6.370000000000000284e+01 4.567094996928613633e+06 7.391098241089555358e+02 3.045404233119865694e+03
1.100000000000000000e+01 4.743072242903419777e+01 1.825224377417300303e+01 4.407082231255669669e+00 2.570180553186334578e+02 8.969109966226790220e+01 6.274902425395660543e+01 3.380045583980085667e+03 2.291851543283115916e+03 6.370000000000000284e+01 1.527122384550562827e+06 1.140888088609776787e+03 3.206305809063720972e+03
1.200000000000000000e+01 4.745445872335683646e+01 1.826177453360020664e+01 6.811945221987365073e+00 2.656897055599760620e+02 8.994009117096955208e+01 6.298638372351698678e+01 3.346249428258430726e+03 2.772556941003058000e+03 6.370000000000000284e+01 1.440432056503527099e+06 6.953105016821731397e+02 3.388798182656837980e+03
1.300000000000000000e+01 4.744863724475042233e+01 1.826331344871662310e+01 4.397283820166283164e+00 2.698604986789209761e+02 8.995613783276462527e+01 6.282730107728388447e+01 3.422020598656518359e+03 2.688083591282383168e+03 6.370000000000000284e+01 2.473200318230405101e+05 8.036403203237354091e+02 3.419263008882463964e+03
1.400000000000000000e+01 4.742977652992034621e+01 1.830661175794064022e+01 3.602807557532934357e+00 2.546084058826654655e+02 8.971514534742274805e+01 6.268334178493138609e+01 4.328684290270529345e+03 2.755686976604509255e+03 6.370000000000000284e+01 2.857060781440521125e+06 1.145170711918030520e+03 4.261501404448773428e+03
1.500000000000000000e+01 4.742053176649893231e+01 1.829656579948263584e+01 3.487612360851369164e+00 2.541795990169697177e+02 8.994777545845279576e+01 6.282169068602770068e+01 4.231521692940241337e+03 2.512638241933236714e+03 6.370000000000000284e+01 4.272380690351434983e+06 1.320238700710215653e+03 4.067521860595565613e+03
