# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.444649636437073070e+01 3.962206491140916143e+01 5.441338492912485947e+00 1.725565070128026264e+02 8.982549403657334608e+01 1.212082204164057515e+02 1.243867158051157958e+03 8.658120715055744085e+02 3.650000000000000000e+01 3.044996394755015615e+06 1.231716499107168602e+03 4.254574709136202273e+02
1.000000000000000000e+00 9.451101109339433037e+01 3.961279372215764738e+01 8.817739058431500965e+00 1.986271024176861886e+02 8.937700779008619634e+01 1.222120987214280916e+02 3.545794420720529843e+02 1.289518928243337768e+03 3.650000000000000000e+01 1.783797611873355694e+06 2.651496670084995912e+02 2.362526444368867260e+02
2.000000000000000000e+00 9.443456106633517777e+01 3.961105950627720063e+01 4.727113482535807876e+00 1.824330784158323979e+02 9.004839953330616709e+01 1.219065487849178311e+02 1.264858868782949230e+03 5.878078154075988095e+02 3.650000000000000000e+01 6.317531540950270370e+06 1.414301735831278165e+03 2.144155544067549499e+02
3.000000000000000000e+00 9.451333481425189120e+01 3.962870701612427382e+01 4.588009113760309177e+00 1.680197502255444988e+02 8.844077835954816180e+01 1.221874627423381696e+02 5.051361910736654863e+02 1.560931818820571152e+03 3.650000000000000000e+01 5.489735945677239448e+06 2.257592688148972968e+02 5.438057930940800588e+02
4.000000000000000000e+00 9.442859407213791201e+01 3.960305797458393329e+01 4.382462939052068407e+00 1.655660282624303079e+02 8.973625300828385321e+01 1.161315639578738370e+02 1.247610905172747607e+03 4.082603595550776276e+02 3.650000000000000000e+01 1.188343901802106351e+08 1.506355299550366681e+03 6.055528032336951583e+01
5.000000000000000000e+00 9.445657486324979857e+01 3.961494430208115602e+01 1.199393083627397871e+01 2.069526201102225116e+02 8.968660753013030273e+01 1.219673806415251534e+02 1.040577876426275452e+03 8.422896134661284577e+02 3.650000000000000000e+01 2.366625188757435884e+06 1.082402543566971872e+03 2.861061938725123355e+02
6.000000000000000000e+00 9.451536135432863261e+01 3.961735481556774374e+01 8.539593316037059623e+00 1.957535308501783788e+02 8.968096563547511835e+01 1.221206624306479824e+02 3.522183115593394973e+02 1.399545614798248380e+03 3.650000000000000000e+01 1.671005427782290848e+06 1.985073363479978070e+02 3.238642348953598002e+02
7.000000000000000000e+00 9.441168545040943627e+01 3.963340516192024410e+01 4.244023699291965102e+00 1.685351042527373977e+02 8.865798090287900379e+01 1.216546850158319018e+02 1.795366891201370890e+03 7.378813989984511181e+02 3.650000000000000000e+01 1.158206566216248646e+07 1.751226366695424758e+03 6.504581992713385716e+02
8.000000000000000000e+00 9.449695362571634405e+01 3.964141491936813821e+01 4.967931784710948762e+00 1.694709534844853067e+02 8.976359596183483802e+01 1.213030892930846960e+02 8.477405362873006425e+02 1.615235231169370763e+03 3.650000000000000000e+01 4.257372753957900219e+06 4.682027690262033275e+02 7.921033158899876980e+02
9.000000000000000000e+00 9.446609052476057400e+01 3.963852538200806919e+01 5.344336805748953090e+00 1.718017360704899943e+02 8.849494756700339337e+01 1.221026770714785670e+02 1.190322758798988389e+03 1.297788553883567602e+03 3.650000000000000000e+01 2.788665125386117958e+06 9.325597752503397260e+02 7.408812113902637293e+02
1.000000000000000000e+01 9.446663285948568500e+01 3.964285014300323695e+01 4.512977357201557460e+00 1.690040767659492076e+02 8.974111224520359542e+01 1.211045140852713189e+02 1.232836353057335600e+03 1.371729616966372987e+03 3.650000000000000000e+01 6.207344657291720621e+06 9.231535659308788127e+02 8.244737145826063625e+02
1.100000000000000000e+01 9.440556272168986141e+01 3.964193008331378820e+01 5.667648341580138194e+00 1.735260015838909737e+02 8.861340745298345212e+01 1.220787452226263383e+02 1.966098814390361213e+03 8.180959131734430230e+02 3.650000000000000000e+01 2.699095832103950903e+06 1.840591917240111115e+03 8.164032544081608194e+02
1.200000000000000000e+01 9.449037239153750534e+01 3.964998028637047867e+01 5.278451062157939688e+00 1.706887220689526146e+02 8.824675179906772371e+01 1.223656933080941798e+02 1.024506941746250277e+03 1.692532429379555197e+03 3.650000000000000000e+01 2.819772203283380251e+06 5.645894610047166680e+02 9.588132269070479197e+02
1.300000000000000000e+01 9.442253591827949322e+01 3.965188269125680876e+01 4.749697122255048143e+00 1.702461212937182609e+02 9.010329840332143192e+01 1.210725889335277685e+02 1.870855195727621322e+03 1.123295684313114407e+03 3.650000000000000000e+01 4.132833220252923667e+06 1.582685618738697485e+03 1.006201074391001157e+03
1.400000000000000000e+01 9.440547339359017087e+01 3.964210052870007672e+01 5.652510287570589043e+00 1.733773555018036916e+02 8.825671798359458364e+01 1.223425894873512902e+02 1.969185430484643575e+03 8.194372356463646838e+02 3.650000000000000000e+01 2.692491761508594733e+06 1.841881509439227557e+03 8.197157438098613511e+02
1.500000000000000000e+01 9.450337839394580897e+01 3.965585544663053241e+01 5.058419774760212206e+00 1.827459425622098195e+02 8.993726689604837077e+01 1.212337888360368225e+02 9.331337841066454075e+02 1.898352210682447549e+03 3.650000000000000000e+01 8.529992357700131834e+05 3.676187842833545574e+02 1.070545511085907037e+03
1.600000000000000000e+01 9.440164984038604246e+01 3.965942008975309818e+01 4.900114175462168653e+00 1.709771283379188560e+02 8.853053545325717266e+01 1.222059847403887147e+02 2.210652276217521376e+03 1.058698408322776004e+03 3.650000000000000000e+01 3.102921312873957679e+06 1.894009809544846576e+03 1.155446690340966143e+03
1.700000000000000000e+01 9.441769294195883333e+01 3.966362574612291070e+01 6.845887726579418242e+00 1.787422277846390273e+02 8.987222607916613981e+01 1.213428373839804664e+02 2.062145620932872589e+03 1.266185226548006995e+03 3.650000000000000000e+01 2.106919490752288140e+06 1.651859469784839121e+03 1.234191560275344955e+03
1.800000000000000000e+01 9.446759198263059432e+01 3.968126755382035498e+01 4.169220177940795580e+00 1.671789580408928373e+02 8.853473880937694673e+01 1.202563182518888425e+02 1.654240990183383929e+03 1.983678910228201403e+03 3.650000000000000000e+01 4.655056752075289190e+07 8.975569938963203640e+02 1.567630458549882860e+03
1.900000000000000000e+01 9.446672641214213684e+01 3.968177823090237410e+01 4.154709254599028512e+00 1.673132123155092472e+02 8.986165526503896217e+01 1.193860401374491715e+02 1.670510312896439245e+03 1.984300140353496090e+03 3.650000000000000000e+01 4.638918845752140880e+07 9.104000801599664783e+02 1.577644528618791810e+03
2.000000000000000000e+01 9.449233600504285846e+01 3.968442222689510146e+01 5.355875640275327143e+00 1.710429602773391196e+02 8.857760656588388315e+01 1.221606010262537296e+02 1.389310294881196569e+03 2.250639461092611327e+03 3.650000000000000000e+01 2.832226485657752026e+06 5.252545339613367332e+02 1.624904999144316207e+03
2.100000000000000000e+01 9.447868813972483792e+01 3.968450184747729281e+01 6.840558894052302996e+00 1.909326206673844695e+02 9.003583869213298385e+01 1.214343801353076202e+02 1.556155924787485219e+03 2.132058170839194190e+03 3.650000000000000000e+01 1.159216267617411446e+06 7.300725038247104521e+02 1.628508086549456948e+03
