# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.967053336963055870e+02 5.729432897891320664e+01 1.457671664685977753e+00 2.999241331309684711e+02 8.939599560621725516e+01 1.140547282436897945e+02 5.209524241932435871e+02 1.206575423895173572e+03 8.665999999999999659e+01 1.911266194483222440e+07 9.309499837172267007e+02 4.670944953837979483e+02
1.000000000000000000e+00 1.966763910108345215e+02 5.730543084777470852e+01 3.321397942760495159e+00 2.923789308267527076e+02 9.000569856024340254e+01 1.186069822508964222e+02 7.549681217621960059e+02 9.210819724224166976e+02 8.665999999999999659e+01 4.947403545832028612e+04 1.229438466466031286e+03 6.844161594378571181e+02
2.000000000000000000e+00 1.966420672074078482e+02 5.732939673124851510e+01 2.082405021653074950e+00 3.024105200493639245e+02 8.930713032683017616e+01 1.157395510823348701e+02 1.240848969345086516e+03 5.978107598501583198e+02 8.665999999999999659e+01 1.408934533723613131e+05 1.580555933201517519e+03 1.150229880603804077e+03
3.000000000000000000e+00 1.967514788851745777e+02 5.733781799925499456e+01 1.429227103816950395e+00 2.988811790533979433e+02 9.008744092218532273e+01 1.184843826770963204e+02 1.322958368481252592e+03 1.742913291052965633e+03 8.665999999999999659e+01 6.216376477889962494e+06 4.416674317783039214e+02 1.298918515004259461e+03
4.000000000000000000e+00 1.967471596972662553e+02 5.734185296241684426e+01 1.491458391444228981e+00 2.987750503504745438e+02 8.929910636781859523e+01 1.151116142668684432e+02 1.403478920529342986e+03 1.703869636798536703e+03 8.665999999999999659e+01 2.621925869775346480e+06 4.856832756139607454e+02 1.377097389495334710e+03
5.000000000000000000e+00 1.966532529763100570e+02 5.734466162833415126e+01 3.308396327851141905e+00 2.916544401875076460e+02 8.998735245110195535e+01 1.190615392981324163e+02 1.525947314249665396e+03 7.338133656711528374e+02 8.665999999999999659e+01 6.808581971439940389e+04 1.460634582102992681e+03 1.442655861576643019e+03
6.000000000000000000e+00 1.966135366551187360e+02 5.734883933458000627e+01 1.443587034379784084e+00 3.004336591076505556e+02 8.930129704937235147e+01 1.153075827730766747e+02 1.634893135620029625e+03 3.284443209211043495e+02 8.665999999999999659e+01 5.517513700951354578e+06 1.872176090231219632e+03 1.528348197801614333e+03
7.000000000000000000e+00 1.966790923392771617e+02 5.735114574355099393e+01 3.302286249073504099e+00 2.920218626829316122e+02 9.000472307713474152e+01 1.190638332477805221e+02 1.630945122177001394e+03 1.010947343827662735e+03 8.665999999999999659e+01 5.238055254206259269e+04 1.190690929505296936e+03 1.564195667891255425e+03
8.000000000000000000e+00 1.967001512917068453e+02 5.737706145600566998e+01 1.436518434296627289e+00 2.991273246479867680e+02 8.931087525502633184e+01 1.155646082517321815e+02 2.114183313768829521e+03 1.264341037298354422e+03 8.665999999999999659e+01 2.090243928235011175e+06 9.660729723682886743e+02 2.060524102539773594e+03
9.000000000000000000e+00 1.966979869441399842e+02 5.737649144050674721e+01 1.451457305274526766e+00 2.992514983272164955e+02 9.000437131353530162e+01 1.187991427528314290e+02 2.104114046975739711e+03 1.240546779616585354e+03 8.665999999999999659e+01 2.120179825729822740e+06 9.886672580231177108e+02 2.049814930395070405e+03
