# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.359433878040002242e+01 1.136297172280283618e+01 1.144361308937671318e+01 1.918645507353493826e+02 8.701485703587768228e+01 2.888901454513580234e+02 2.001842078492694100e+03 5.421959817109486721e+02 -5.480000000000000426e+00 1.037898089647122659e+06 1.602370411896702080e+03 3.906195345133485830e+02
1.000000000000000000e+00 7.366359309006622880e+01 1.138855059747879572e+01 6.158825102744862612e+00 1.613172760071037146e+02 8.988257463209744458e+01 3.243535674254121659e+02 6.399066792753718573e+02 8.968468186979642951e+02 -5.480000000000000426e+00 1.670788692619814537e+05 2.808529109651025806e+02 8.735754944886463136e+02
2.000000000000000000e+00 7.364744192239997744e+01 1.140565738474396085e+01 2.141412707164620510e+00 1.472542399620803621e+02 8.723767117979706143e+01 2.900495888561773654e+02 9.158851178380874671e+02 1.261547056125214112e+03 -5.480000000000000426e+00 1.046009923269479303e+06 5.898605848611946385e+02 1.210393370549173142e+03
3.000000000000000000e+00 7.362774607234904067e+01 1.143262518545200024e+01 1.922763039092464821e+00 1.460972273339906167e+02 8.982115295231990615e+01 3.210727169945598689e+02 1.240448064289874765e+03 1.824501853799765058e+03 -5.480000000000000426e+00 3.394412920011592098e+06 9.668436409724940859e+02 1.740115466108690953e+03
4.000000000000000000e+00 7.364810196351785976e+01 1.141234183722593443e+01 6.300547143628708824e+00 1.577648959156038870e+02 9.045519104346023198e+01 2.908113540753730035e+02 8.906739583927250123e+02 1.389803848325865829e+03 -5.480000000000000426e+00 6.319739953987696208e+05 5.774992625747938746e+02 1.340470174052608854e+03
5.000000000000000000e+00 7.360164932841831842e+01 1.143066625568390826e+01 8.267034480395677676e+00 1.676695143294580532e+02 9.000618458662908949e+01 2.842275238542066518e+02 1.740055841522782430e+03 1.840391522581183153e+03 -5.480000000000000426e+00 6.478800983467116021e+05 1.464989453944612023e+03 1.707761382343501054e+03
6.000000000000000000e+00 7.362050967793925338e+01 1.143427330749547011e+01 1.906151241944998187e+00 1.452934702832789640e+02 8.705673678116490066e+01 2.885902715193487325e+02 1.374659811727541637e+03 1.871799990337100098e+03 -5.480000000000000426e+00 3.336168227325253654e+06 1.105049274770172133e+03 1.773828845238874010e+03
7.000000000000000000e+00 7.358491764531520118e+01 1.143638776365503595e+01 1.055879525741273284e+01 1.949905508421330183e+02 9.111981716604867643e+01 3.238597347642651130e+02 2.046629359066856750e+03 1.985656516800217787e+03 -5.480000000000000426e+00 3.161522774934638292e+05 1.784594070762016145e+03 1.822970081146081156e+03
8.000000000000000000e+00 7.358625642901567687e+01 1.145572843574144706e+01 1.929229252113026538e+00 1.456859223348284047e+02 8.722364254580590170e+01 2.902407169069300039e+02 1.985950658727300834e+03 2.358428393523739942e+03 -5.480000000000000426e+00 2.192163869954159483e+06 1.759649187918813368e+03 2.199445678927849258e+03
9.000000000000000000e+00 7.362778451479215391e+01 1.143256830077818265e+01 1.919754285018567597e+00 1.460595268819011494e+02 8.983402068883806635e+01 3.212782614926172755e+02 1.239815259428516583e+03 1.823998787871998047e+03 -5.480000000000000426e+00 3.386716035750293173e+06 9.661077704397176831e+02 1.738998761904235380e+03
1.000000000000000000e+01 7.357884901528295529e+01 1.146614770556399598e+01 2.033034074513197176e+00 1.461081168284133298e+02 8.725257662889339372e+01 2.905754916884426393e+02 2.107166880859086177e+03 2.575380813472457703e+03 -5.480000000000000426e+00 9.657889056537478464e+05 1.901375516482100466e+03 2.404086712955437179e+03
1.100000000000000000e+01 7.365958028944294256e+01 1.147343228574026597e+01 3.257237991099454444e+00 1.482173445577501809e+02 9.002711467222522401e+01 3.212302997904182575e+02 5.620089376072343157e+02 2.551018718536633514e+03 -5.480000000000000426e+00 1.356981194714999292e+05 3.605992491761779206e+02 2.528062327645361620e+03
1.200000000000000000e+01 7.366570366014218507e+01 1.147702145410025132e+01 1.967750512438156463e+00 1.456511780702682870e+02 8.710670640240569185e+01 2.884390411771307186e+02 4.393307565077263348e+02 2.608830532448254417e+03 -5.480000000000000426e+00 2.442615516281074844e+06 2.438486615563435862e+02 2.596640615666251506e+03
1.300000000000000000e+01 7.358662662712072233e+01 1.147615922668719968e+01 5.046267745779524638e+00 1.539211119886109316e+02 9.004085951584387715e+01 3.231698522776826508e+02 1.942104819571946791e+03 2.753209139589968800e+03 -5.480000000000000426e+00 1.344646593378288671e+05 1.753230700063980066e+03 2.597373537490314447e+03
1.400000000000000000e+01 7.361875924882376410e+01 1.147760467951440333e+01 2.379685305168716347e+00 1.468486862387270548e+02 8.704291343715756568e+01 2.884240066197360193e+02 1.329419377809713524e+03 2.715757654831626041e+03 -5.480000000000000426e+00 5.740846107679874403e+05 1.139938425121017190e+03 2.618359125417012820e+03
1.500000000000000000e+01 7.361431182548699326e+01 1.147928143159491654e+01 7.542114690956462475e+00 1.648468515936243648e+02 8.983070756982543514e+01 3.240687930788067206e+02 1.410851845912257659e+03 2.757415242301568924e+03 -5.480000000000000426e+00 2.164475274473335594e+05 1.224886204570834934e+03 2.652012593308067608e+03
1.600000000000000000e+01 7.365352375474044777e+01 1.148163494234319160e+01 1.896171140329810934e+00 1.453971609449270375e+02 8.727755502827443479e+01 2.889599398036453977e+02 6.622985710975792699e+02 2.723211295537273145e+03 -5.480000000000000426e+00 2.021042955654014274e+07 4.765061472059730932e+02 2.689189310226065118e+03
1.700000000000000000e+01 7.365507364233319265e+01 1.148850630005926199e+01 2.313948994418916882e+00 1.475628646447516701e+02 8.983632219846268185e+01 3.208654950711909919e+02 6.194344604089912991e+02 2.852736980114952985e+03 -5.480000000000000426e+00 3.428762444052640349e+05 4.471733253580850942e+02 2.822709822305093894e+03
1.800000000000000000e+01 7.365091232888894979e+01 1.148875280076616434e+01 6.663279985325196719e+00 1.565230828403011856e+02 8.781201830770632455e+01 2.906068039477511320e+02 6.986630547490001391e+02 2.866700532185708198e+03 -5.480000000000000426e+00 7.143626199933763128e+05 5.266097996532874959e+02 2.828426854767020359e+03
1.900000000000000000e+01 7.360930808431781713e+01 1.149264407886233030e+01 3.624211443335732419e+00 1.501720799917571298e+02 8.971108080264318119e+01 3.202094483006778773e+02 1.481178432987707311e+03 3.027004656657497435e+03 -5.480000000000000426e+00 1.905001081855325028e+05 1.320840881717282400e+03 2.913443053013940698e+03
2.000000000000000000e+01 7.365623469442547844e+01 1.149336418222235778e+01 7.349911694348715052e+00 1.578985268132934436e+02 9.074716150264221426e+01 2.919133067195612057e+02 5.897046470466915480e+02 2.944473674730889343e+03 -5.480000000000000426e+00 7.438786450791163370e+05 4.251898880371733753e+02 2.917091232221731843e+03
2.100000000000000000e+01 7.358854025684830447e+01 1.149470750544981534e+01 5.092325874005433128e+00 1.559500278471838612e+02 9.021129350496548227e+01 2.813092135010448374e+02 1.871925074532090321e+03 3.109688026697062924e+03 -5.480000000000000426e+00 3.790333001304999925e+05 1.717294826357027205e+03 2.958280773232390857e+03
