# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.966289894472350852e+01 1.321488279370089991e+01 2.810900191484907662e+00 1.175787791828079634e+02 8.992326641607807858e+01 2.856226627132565454e+02 4.466371061637336425e+03 1.626766683775068032e+03 -6.890000000000000568e+01 2.234593531031548232e+07 1.564823261701382307e+03 4.618691529827050886e+02
1.000000000000000000e+00 7.965774599803418710e+01 1.321491670927031592e+01 8.069077420251931088e+00 1.743061428734901881e+02 9.015352839123046635e+01 2.873270586892297729e+02 4.499308918573098708e+03 1.716766607152450661e+03 -6.890000000000000568e+01 2.671809795386778656e+06 1.661410131966195877e+03 4.626195428610830049e+02
2.000000000000000000e+00 7.971430741228638794e+01 1.321852742087303056e+01 3.143113422271996082e+00 1.185455936197479190e+02 8.960212152886258252e+01 2.883750370315764258e+02 4.053748789318760828e+03 7.527789998556285127e+02 -6.890000000000000568e+01 3.744747654680722393e+06 6.011616909269059761e+02 5.311816974973169181e+02
3.000000000000000000e+00 7.972977361605011026e+01 1.324269340016329011e+01 5.079706688678593096e+00 1.206517060911205732e+02 9.005046361390422760e+01 2.794556476662243654e+02 3.514567585746016448e+03 6.494116569560652579e+02 -6.890000000000000568e+01 1.152676730015635192e+08 3.109155628269587055e+02 9.962602999198040834e+02
4.000000000000000000e+00 7.970115065729419257e+01 1.323525478758226726e+01 3.876440224318560279e+00 1.204933046363133826e+02 8.975477965663324653e+01 2.879204491172736766e+02 3.841315859766845279e+03 1.098033341229716370e+03 -6.890000000000000568e+01 2.319692767435316928e+06 8.474866239287582630e+02 8.534585917363325507e+02
5.000000000000000000e+00 7.968298194515888611e+01 1.324810727852894132e+01 3.416517628813132035e+00 1.193594227260748255e+02 9.005521850935770090e+01 2.864192754419575522e+02 3.732362211093340193e+03 1.505123850798970579e+03 -6.890000000000000568e+01 2.788987362390804105e+06 1.187777536982175661e+03 1.101225032931065471e+03
6.000000000000000000e+00 7.969153937494205309e+01 1.325895490755099182e+01 5.511746145827314258e+00 1.709615734510044831e+02 8.992682830829366480e+01 2.879917956730505466e+02 3.480110038512399569e+03 1.430044139382233652e+03 -6.890000000000000568e+01 1.701866392831899226e+06 1.027208007785251084e+03 1.309943092410776444e+03
7.000000000000000000e+00 7.971229911948724123e+01 1.326138634500411406e+01 8.392210773664817935e+00 1.357421499680025647e+02 8.953597172514041347e+01 2.872798117149553150e+02 3.297221072143188394e+03 1.084466200222579118e+03 -6.890000000000000568e+01 2.878995362451727502e+06 6.381204974532884080e+02 1.356429760345019986e+03
8.000000000000000000e+00 7.964618047097221165e+01 1.326222842041172889e+01 3.153437853490790310e+00 1.190059220834389322e+02 9.036428728747856098e+01 2.852145908744014946e+02 3.726694316187950790e+03 2.246292402818420214e+03 -6.890000000000000568e+01 3.892206280453551561e+06 1.877192242316574493e+03 1.373802791158533182e+03
9.000000000000000000e+00 7.971092246837977768e+01 1.326562146047126234e+01 8.394506546912605671e+00 1.397586170763889015e+02 8.937370361060533241e+01 2.896107960215534263e+02 3.229273526928325737e+03 1.137417626708717989e+03 -6.890000000000000568e+01 2.924109447200801224e+06 6.638513181262960643e+02 1.437994178547155116e+03
1.000000000000000000e+01 7.967946512043438645e+01 1.329021970897521321e+01 3.281189547313848820e+00 1.181168000350267135e+02 9.022558489164748607e+01 2.820175144267444125e+02 2.999392036887932136e+03 1.857491539700593648e+03 -6.890000000000000568e+01 6.547755841330253333e+07 1.252905764072992724e+03 1.912126246480079544e+03
