# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.413077237486905631e+02 1.854811688900790401e+01 3.259666187945298610e+00 7.980936940197213403e+01 9.305346386194902664e+01 1.103062646233471895e+02 3.320776319664717448e+03 5.131514205514116611e+02 -3.879999999999999716e+01 2.427068261967635714e+06 6.403824604192654988e+02 1.432751392980821095e+02
1.000000000000000000e+00 1.412722940219028089e+02 1.857794770488540692e+01 4.045637881092140731e+00 8.214649086062777883e+01 9.005050586392708567e+01 1.092919159251368910e+02 3.465364721449961962e+03 1.366267796172544422e+03 -3.879999999999999716e+01 8.803850933721851325e+05 1.288219019143035439e+03 7.163879097147676021e+02
2.000000000000000000e+00 1.412779313521604365e+02 1.858088482535335828e+01 4.106070905303437435e+00 8.486694579107515324e+01 9.292415676478334774e+01 1.103474353339924079e+02 3.350906804159948479e+03 1.345599370893798550e+03 -3.879999999999999716e+01 8.958312648543708492e+05 1.185442614416662764e+03 7.731340238803396687e+02
3.000000000000000000e+00 1.412928377391476715e+02 1.860503624597242478e+01 3.096615405966669066e+00 7.957145473138463387e+01 9.023856992815042588e+01 1.087735239604745345e+02 2.847059306767114322e+03 1.539108165264570971e+03 -3.879999999999999716e+01 1.378366035059629939e+07 9.143342275248821807e+02 1.238683133957805239e+03
4.000000000000000000e+00 1.413248501534856132e+02 1.862418889447238612e+01 3.117533045337517184e+00 7.916461625028303217e+01 9.291894347063728787e+01 1.100013226700675091e+02 2.159527925815280923e+03 1.461484018736449798e+03 -3.879999999999999716e+01 7.477961341402449645e+06 3.309855897221652867e+02 1.608664748351165144e+03
5.000000000000000000e+00 1.412669348726655016e+02 1.862687009306123187e+01 3.059532870426267426e+00 7.930192754035986979e+01 9.017782406249965277e+01 1.086998026393394809e+02 2.953454499248153297e+03 2.162652565700295327e+03 -3.879999999999999716e+01 1.533075192209259793e+07 1.387796620214288396e+03 1.658176274769663905e+03
6.000000000000000000e+00 1.413162051364193701e+02 1.864164715448327314e+01 3.439653217205694169e+00 7.999039227119877182e+01 9.292554247016961710e+01 1.102622407443602128e+02 2.073168334370613593e+03 1.822566479209425552e+03 -3.879999999999999716e+01 1.627159002955941251e+06 4.894475283292809991e+02 1.944474040788753882e+03
7.000000000000000000e+00 1.412703157161619174e+02 1.867036042926739015e+01 3.398138047860909339e+00 7.969758453798331743e+01 9.286403669808167649e+01 1.102892388824562886e+02 2.380289490475253388e+03 2.777523269865966995e+03 -3.879999999999999716e+01 1.546915682739633135e+06 1.327699854752565443e+03 2.495659210482705021e+03
8.000000000000000000e+00 1.412697379844300372e+02 1.866799756441942648e+01 3.432421850002133734e+00 8.024963062923194457e+01 9.022810029621285821e+01 1.093162998018594863e+02 2.417095135607691645e+03 2.748902837815299790e+03 -3.879999999999999716e+01 1.572782177388355369e+06 1.338151947957464927e+03 2.450144906204451672e+03
9.000000000000000000e+00 1.412412021593642066e+02 1.867841875178022448e+01 3.277962653482244804e+00 7.932392714329137107e+01 9.277174229487489754e+01 1.102219237240686169e+02 2.698125716323187135e+03 3.230627546487492509e+03 -3.879999999999999716e+01 1.920765015804809518e+06 1.859019207326895184e+03 2.649868695133803158e+03
1.000000000000000000e+01 1.412343003738624816e+02 1.870178896461414197e+01 3.925832597245993760e+00 8.150590884840674732e+01 9.026740365724884896e+01 1.093457034696224923e+02 2.515044814086446422e+03 3.660121729127170511e+03 -3.879999999999999716e+01 8.835205578431622125e+05 1.985667171238923402e+03 3.099625043933479901e+03
1.100000000000000000e+01 1.412625062613273883e+02 1.871009231342255674e+01 3.224118750421654855e+00 7.918063780681936237e+01 9.275294974756930344e+01 1.101656882624346707e+02 2.013973081569241231e+03 3.463507474953022665e+03 -3.879999999999999716e+01 2.637023708293789066e+06 1.471566830731718255e+03 3.260392701565649531e+03
1.200000000000000000e+01 1.412882790645759030e+02 1.872879715424543789e+01 3.610432706329382846e+00 8.055555495739440630e+01 9.039526592120996895e+01 1.068556838710159838e+02 1.422384526703910069e+03 3.450872517610937393e+03 -3.879999999999999716e+01 5.884592700259345025e+07 1.002284302996135693e+03 3.621423293331653440e+03
1.300000000000000000e+01 1.413198699761940134e+02 1.874523074084550345e+01 3.085847555897449634e+00 7.877327306685542396e+01 9.272609523998795567e+01 1.090484665823326083e+02 7.746707072535206180e+02 3.337913041706546664e+03 -3.879999999999999716e+01 2.710661490253763273e+07 4.269318516143077886e+02 3.939017715198961923e+03
1.400000000000000000e+01 1.413141646839858652e+02 1.874474155957253885e+01 3.094121619127693457e+00 7.864640897665965724e+01 9.328607647919510271e+01 1.096557383689047640e+02 8.614175560870170330e+02 3.395275525954011755e+03 -3.879999999999999716e+01 1.916610398253421858e+07 5.309342967921811578e+02 3.929377485158564014e+03
