# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.826166044762878471e+01 1.859485221873220340e+01 1.410045212090777156e+01 3.227431186388116657e+02 8.992150901587854150e+01 1.761903308729267223e+02 1.176651445761748391e+03 5.882718328530605731e+02 6.370000000000000284e+01 6.085000978083049878e+06 1.690917793360831411e+03 4.758487691773191273e+02
1.000000000000000000e+00 4.825857100226165386e+01 1.859339867042916694e+01 1.466298992505193866e+01 3.168969370569644752e+02 9.011015896291053195e+01 1.763646235765851884e+02 1.175937844591105204e+03 6.513936096847754698e+02 6.370000000000000284e+01 6.151052430220325477e+06 1.634173007815812525e+03 5.036993007126249040e+02
2.000000000000000000e+00 4.823744992288769140e+01 1.855837244711793943e+01 4.727505974592064675e+00 2.564487036306832692e+02 8.975592265978799844e+01 1.758793642083015811e+02 1.607100867593739167e+03 1.301125768048556893e+03 6.370000000000000284e+01 3.161179051419921219e+06 1.242988239313420308e+03 1.177715935825501219e+03
3.000000000000000000e+00 4.823711486108152968e+01 1.852816323826128553e+01 3.031877521680426568e+00 2.506537660559224605e+02 9.015165808575379458e+01 1.762440143409805557e+02 2.124672521938984573e+03 1.567969834151771920e+03 6.370000000000000284e+01 1.299199723037340492e+07 1.232971545306678763e+03 1.760039627831051575e+03
4.000000000000000000e+00 4.819190638797037707e+01 1.851852855988440893e+01 1.359989993800231112e+01 3.080985120213794630e+02 8.997739076398572422e+01 1.757784691486600934e+02 1.921065883392384876e+03 2.393237149187642899e+03 6.370000000000000284e+01 5.529902283884380013e+06 4.036972908696109243e+02 1.943070791872667087e+03
5.000000000000000000e+00 4.826809069435938682e+01 1.849816794728209146e+01 2.882769524555480523e+00 2.504739772960552386e+02 8.992434391223530099e+01 1.749056549169312120e+02 2.894242184602612269e+03 1.319379385765484585e+03 6.370000000000000284e+01 2.921194236592005938e+07 1.796539197078106099e+03 2.339985696865391674e+03
6.000000000000000000e+00 4.820799358806551282e+01 1.848833026889538900e+01 9.861919335819912646e+00 2.782662259854486138e+02 8.992446464304224207e+01 1.763194576128848610e+02 2.572371233855559694e+03 2.391713052023978889e+03 6.370000000000000284e+01 4.608618493482596241e+06 6.943761819456276498e+02 2.526183499639563252e+03
7.000000000000000000e+00 4.819986800907224023e+01 1.849922994095667050e+01 1.429753064427353948e+01 3.234321503757435607e+02 8.991730680044479129e+01 1.763672667784861403e+02 2.319095115910057757e+03 2.430605389867123449e+03 6.370000000000000284e+01 6.001102657853511162e+06 5.469659735453506073e+02 2.315578281880579198e+03
8.000000000000000000e+00 4.825652866710312594e+01 1.848744000454920666e+01 4.225629433417617875e+00 2.539532023236342013e+02 8.997143561018135927e+01 1.762900996378403704e+02 2.984863156508326483e+03 1.602065937788383735e+03 6.370000000000000284e+01 4.668706508259700611e+06 1.583387393097034192e+03 2.546153750958255841e+03
9.000000000000000000e+00 4.825517913935838266e+01 1.848906320028065764e+01 1.315170423248732057e+01 2.977902665265586393e+02 8.976930574062392054e+01 1.762153725747653255e+02 2.945333054245078529e+03 1.609914233706135747e+03 6.370000000000000284e+01 5.918317349749317393e+06 1.558870358755554662e+03 2.514788647598517400e+03
1.000000000000000000e+01 4.825120320717557831e+01 1.842773521081560872e+01 1.446001335125970755e+01 3.267719690311065506e+02 8.982853717229687618e+01 1.772765491236425532e+02 3.969364075773883997e+03 2.206450916111929928e+03 6.370000000000000284e+01 6.157490611747086979e+06 1.478247398031760667e+03 3.696780028942403987e+03
1.100000000000000000e+01 4.822096346342052442e+01 1.841734340435817430e+01 6.707106859233812557e+00 2.634548652995253519e+02 8.999835347230505533e+01 1.765483373894979877e+02 3.901455029255355385e+03 2.792844373102505415e+03 6.370000000000000284e+01 3.683678550758577883e+06 9.227316537257684104e+02 3.895361094403764127e+03
1.200000000000000000e+01 4.820873973391751832e+01 1.840242720669886722e+01 3.448830558978825955e+00 2.511213651109767682e+02 8.985793534169283703e+01 1.760367599985598304e+02 4.058752567282415839e+03 3.123258571796710385e+03 6.370000000000000284e+01 5.112992071128264070e+06 6.967495652612901722e+02 4.182168237697385848e+03
1.300000000000000000e+01 4.827381721768711742e+01 1.842122255577510259e+01 2.988951710233460624e+00 2.507852385371427033e+02 9.000912603929887723e+01 1.752633456652998234e+02 4.266702939158087247e+03 1.890954282084629767e+03 6.370000000000000284e+01 2.839438998335435241e+07 1.891853658397347544e+03 3.823564730558310202e+03
1.400000000000000000e+01 4.827434582359195048e+01 1.839446176660601040e+01 3.598646586322806318e+00 2.521896225618135929e+02 8.981374597111877733e+01 1.759507597500826535e+02 4.732129317667580835e+03 2.115603284349670503e+03 6.370000000000000284e+01 5.958694895914498717e+06 1.898208947892203014e+03 4.339457744451473445e+03
