# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.852116349408628651e+02 2.873173850312944211e+01 5.051213791004988352e+00 2.250010754030139140e+02 8.986129964440438300e+01 5.032142088239791633e+01 3.147804603556720394e+03 1.492957779275557186e+03 -2.850000000000000000e+01 6.233476833443646319e+05 1.530531852912209160e+03 8.670203075098429508e+02
1.000000000000000000e+00 1.851907710216464977e+02 2.868664570037791250e+01 7.701168657810661067e+00 2.250070486764035707e+02 9.001147705021033119e+01 5.038707472049454594e+01 2.421706525430340207e+03 2.084093581908002307e+03 -2.850000000000000000e+01 9.478354182820770657e+05 1.174250932252450411e+03 1.733756548352413574e+03
2.000000000000000000e+00 1.851492741769255872e+02 2.867744145896892860e+01 2.858762645666997670e+00 2.249945008976172858e+02 8.988542821571432739e+01 5.029980332809918053e+01 1.719926514908784839e+03 1.900024329700551789e+03 -2.850000000000000000e+01 6.966822402693619952e+05 4.702212477200519629e+02 1.906700084306473400e+03
3.000000000000000000e+00 1.851731991285278127e+02 2.865407930833619332e+01 1.337201345270208108e+01 2.250026921468664227e+02 8.994746801844846118e+01 5.038217111167473661e+01 1.858317585003421073e+03 2.491554004366314530e+03 -2.850000000000000000e+01 1.251531122155210935e+06 8.742991771034635349e+02 2.359414445338898531e+03
4.000000000000000000e+00 1.851533038639823303e+02 2.863437569148429773e+01 1.405890770141470547e+01 2.250013774032516380e+02 8.985135534192728812e+01 5.034928611771682228e+01 1.380753368707266418e+03 2.660905455348952273e+03 -2.850000000000000000e+01 1.605503633505800506e+06 5.356246945406668374e+02 2.736933569943832481e+03
5.000000000000000000e+00 1.851779629579472441e+02 2.863232082643117238e+01 3.634395897428849498e+00 2.267344807664300959e+02 9.005111273833266239e+01 5.040202077067383613e+01 1.727713004227171041e+03 2.898162787512209434e+03 -2.850000000000000000e+01 7.282798399217268452e+05 9.536914610203346001e+02 2.779160991453842598e+03
6.000000000000000000e+00 1.852152622812843390e+02 2.862336872405186838e+01 1.372956242801176607e+01 2.250008420543428826e+02 8.989913613242110557e+01 5.028426371850331122e+01 2.199333506344678881e+03 3.353986314799756201e+03 -2.850000000000000000e+01 1.243848768985991366e+06 1.585754043813769385e+03 2.955472111310076343e+03
7.000000000000000000e+00 1.851687558538288840e+02 2.861771402697674205e+01 3.755417956515160860e+00 2.249999133310758737e+02 8.999688981154922374e+01 5.036472755465467088e+01 1.456124480984583442e+03 3.069318862564923165e+03 -2.850000000000000000e+01 7.097464604864602443e+05 7.965935047651420291e+02 3.059632258581372298e+03
8.000000000000000000e+00 1.852274949545613367e+02 2.861691870570445317e+01 3.214871936226360916e+00 2.249998098848425911e+02 8.995309655396030735e+01 5.031890097534329698e+01 2.322593713859182571e+03 3.563107382320835768e+03 -2.850000000000000000e+01 5.555496510422753636e+05 1.792873343127874477e+03 3.080962235749327647e+03
9.000000000000000000e+00 1.851870225124840204e+02 2.861217475826750700e+01 7.231762599431879046e+00 2.249998745899751498e+02 8.968908350646870531e+01 5.036729202676487205e+01 1.676022622653978942e+03 3.312177120242397450e+03 -2.850000000000000000e+01 8.329855544298688183e+05 1.106085675085122148e+03 3.168283176374663526e+03
1.000000000000000000e+01 1.852070439703709610e+02 2.859220751138393979e+01 8.099479705415943087e+00 2.250025665054120054e+02 9.020096291528572863e+01 5.051007633485712489e+01 1.788574614529622750e+03 3.813937785565263312e+03 -2.850000000000000000e+01 8.466428690964173293e+05 1.444528838049145634e+03 3.555063951925255424e+03
1.100000000000000000e+01 1.851574940713551030e+02 2.856642966846540688e+01 9.630719959315436896e+00 2.250017778281183780e+02 9.018379798908081568e+01 5.048495727449781612e+01 8.142197424210252166e+02 3.843806577087074402e+03 -2.850000000000000000e+01 1.001432385244998964e+06 6.021438574710298326e+02 4.046573437580888367e+03
