# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.166061511763619052e+02 -2.065487971111532772e+01 1.991410656525698597e+00 3.804711006482982043e+02 8.926376665815666911e+01 1.488799864115215712e+02 1.079315307434412489e+03 7.476971876995366983e+02 6.540000000000000568e+01 6.290417630830927938e+07 1.515471258875042622e+03 4.930464357280373520e+02
1.000000000000000000e+00 1.165462247663189146e+02 -2.065028071210750937e+01 2.001238423820287160e+00 3.701804344911593034e+02 8.993450950392914933e+01 1.537821967765457316e+02 5.521045851343526465e+02 1.693865456417620635e+03 6.540000000000000568e+01 2.150672819213245995e+06 4.355847146723438641e+02 4.068623183242514187e+02
2.000000000000000000e+00 1.165573408720749029e+02 -2.066236761889940610e+01 1.957209151563404026e+00 3.812856858295460256e+02 8.927201274410808196e+01 1.516635836978818759e+02 8.462114430974652350e+02 1.607280042063944165e+03 6.540000000000000568e+01 1.158123356590939499e+07 6.364155969806929534e+02 6.391215530955798840e+02
3.000000000000000000e+00 1.165683368544017497e+02 -2.066056414056595614e+01 1.843581498083733061e+00 3.698398361012405076e+02 8.994480190690583754e+01 1.537710245322037679e+02 8.972449205844926610e+02 1.412978141380341185e+03 6.540000000000000568e+01 1.578435651077015325e+06 8.344369884308757719e+02 6.039454840645843205e+02
4.000000000000000000e+00 1.165716794403065251e+02 -2.065403952554961009e+01 9.454539764207976482e-01 3.699970450912871343e+02 8.925159730245313483e+01 1.522556324344871825e+02 8.076370018525627756e+02 1.306599762528957854e+03 6.540000000000000568e+01 6.928112408326601144e+04 8.943717454878682247e+02 4.781824570684605646e+02
5.000000000000000000e+00 1.165571460184819443e+02 -2.065908426157589872e+01 2.038582680138529390e+00 3.698538438641730295e+02 8.982268238746154054e+01 1.538606495426824381e+02 7.873524739303010165e+02 1.584700429488775399e+03 6.540000000000000568e+01 5.808231204885694897e+05 6.327559059192774384e+02 5.759100308449131944e+02
6.000000000000000000e+00 1.166076262311635361e+02 -2.065957693130218686e+01 1.423004623212736242e+00 3.700093211123248125e+02 8.943535831619347221e+01 1.525262372084319225e+02 1.172670607031233430e+03 7.611478114170354274e+02 6.540000000000000568e+01 2.093944705379822990e+05 1.542231422539537789e+03 5.834358564842352735e+02
7.000000000000000000e+00 1.165612665426372700e+02 -2.064790691900088149e+01 2.007083136251000433e+00 3.815292057378901518e+02 8.977945435958861253e+01 1.498856551231456820e+02 6.226919431844049768e+02 1.427988175121207860e+03 6.540000000000000568e+01 7.062312406948959827e+07 7.064894348764632923e+02 3.605241256940573180e+02
8.000000000000000000e+00 1.165734868270319708e+02 -2.066133043410182779e+01 2.024596370930556777e+00 3.700001988117319911e+02 8.948000841239814918e+01 1.526091022489977718e+02 9.490171883988854233e+02 1.334216547456011313e+03 6.540000000000000568e+01 9.167851899035193492e+04 9.272519424021270424e+02 6.184935600812927987e+02
9.000000000000000000e+00 1.165478181476457422e+02 -2.065205156647827067e+01 1.778530844453896753e+00 3.745332850348510760e+02 8.971728716358683187e+01 1.533101233229831735e+02 5.946286866501187660e+02 1.682220147901718747e+03 6.540000000000000568e+01 5.052746950465757400e+05 4.643755999901568430e+02 4.408913755533504855e+02
1.000000000000000000e+01 1.165453831002137690e+02 -2.066395553272186802e+01 3.294833643528501277e+00 3.699994930438730876e+02 8.964877828179869823e+01 1.769438036526313454e+02 7.851776962465543193e+02 1.816127899144217736e+03 6.540000000000000568e+01 1.825037132742422866e+06 4.210612914726325471e+02 6.702017380182861643e+02
1.100000000000000000e+01 1.165721733894398113e+02 -2.067601086246662234e+01 3.973905322955578967e+00 3.700039113513583402e+02 9.190148357205562490e+01 1.529226465872067990e+02 1.196715438768193962e+03 1.472832810739708520e+03 6.540000000000000568e+01 2.901164621799383312e+05 9.042298577456959947e+02 9.012103106014859577e+02
1.200000000000000000e+01 1.165654733004141264e+02 -2.067975452291379668e+01 1.719679331168968650e+00 3.707725101413350330e+02 8.736029017815033626e+01 1.480516015243530035e+02 1.212166619872242336e+03 1.613574093471887636e+03 6.540000000000000568e+01 2.053357322013856610e+05 7.837002964980324577e+02 9.735629315665282775e+02
1.300000000000000000e+01 1.165604088904553208e+02 -2.068264714722083752e+01 1.890673288400838370e+00 3.696520423898217587e+02 9.177867603423446496e+01 1.587492650031921926e+02 1.225162254238304740e+03 1.718490746903223680e+03 6.540000000000000568e+01 7.924539728093742160e+05 6.926021410631444724e+02 1.029466595595222998e+03
1.400000000000000000e+01 1.165540536812211627e+02 -2.067787662691890915e+01 3.409218722139004676e-01 3.700000772401961626e+02 8.566808443765256698e+01 1.483021815572639071e+02 1.093606220360274619e+03 1.784999748790883359e+03 6.540000000000000568e+01 9.864386539035127498e+03 5.779050995065126699e+02 9.378775261274803370e+02
1.500000000000000000e+01 1.165489293157379365e+02 -2.068777979896934838e+01 1.331034484955615937e+00 3.699999939171790402e+02 9.194630622832548283e+01 1.637200684466879750e+02 1.229023444162252645e+03 1.949303926484005160e+03 6.540000000000000568e+01 8.010874382979085203e+04 4.860552446893926799e+02 1.128774528079302172e+03
