# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.798761596569181620e+01 1.889628361346740348e+01 4.069484198359744731e+00 2.528191852580206387e+02 8.919608602038942990e+01 1.175961624851330214e+02 1.017399218032105864e+03 9.380471643068578942e+02 6.370000000000000284e+01 8.496867631903950125e+06 1.306665270327989219e+03 4.880783265407217186e+02
1.000000000000000000e+00 4.799586560504910437e+01 1.887737993719521157e+01 1.268682679866340379e+01 2.864759734888385765e+02 8.969889878918051807e+01 1.192767057796385899e+02 1.414353256845995702e+03 9.675853500602609074e+02 6.370000000000000284e+01 3.253783091927752830e+06 1.456466725275043700e+03 8.573098047652393916e+02
2.000000000000000000e+00 4.799065948559027106e+01 1.887504434326332614e+01 9.327936682467628415e+00 2.839925948258023141e+02 9.025539218297771527e+01 1.184453559414919681e+02 1.411953689023639527e+03 1.072598619606777220e+03 6.370000000000000284e+01 2.468317948445464484e+06 1.360888405756763859e+03 9.017273267924886113e+02
3.000000000000000000e+00 4.800282751886259547e+01 1.885917503820009955e+01 3.795166051538206187e+00 2.515748928215117246e+02 8.895124356238291341e+01 1.163472673763055951e+02 1.789299704076104263e+03 1.011350232470741616e+03 6.370000000000000284e+01 2.595844033768456802e+07 1.582749718064892477e+03 1.212695411675570540e+03
4.000000000000000000e+00 4.801330932892992820e+01 1.883978377038521046e+01 4.379218623244521602e+00 2.571135428595981693e+02 9.001106168551530118e+01 1.197419320178419895e+02 2.212875992291094008e+03 1.008771240345376100e+03 6.370000000000000284e+01 1.086231775787255727e+06 1.773495985552866159e+03 1.591819157833572490e+03
5.000000000000000000e+00 4.795305075005776985e+01 1.882999013748530004e+01 3.755325993918555927e+00 2.514174456009633616e+02 8.911689340467967213e+01 1.158601241538749775e+02 1.883774513758283547e+03 2.080095900579783574e+03 6.370000000000000284e+01 4.338250709261612594e+07 6.681912807596945640e+02 1.770588767141572362e+03
6.000000000000000000e+00 4.795384732859037769e+01 1.883021716464731909e+01 3.759875076266711691e+00 2.515390300821169092e+02 9.000851847082167012e+01 1.173295582629250191e+02 1.886487456792839566e+03 2.064949808006348576e+03 6.370000000000000284e+01 4.347074794149652869e+07 6.828110349336623131e+02 1.766330660351792176e+03
7.000000000000000000e+00 4.795736975184126294e+01 1.880189303375161813e+01 7.346118503250595566e+00 2.630655206006030085e+02 8.918087745934253974e+01 1.178900775978885065e+02 2.408739583619001223e+03 2.253422364385266974e+03 6.370000000000000284e+01 2.846848661460243165e+06 7.452180952365436042e+02 2.317860662291243443e+03
8.000000000000000000e+00 4.794424861383865988e+01 1.873215003586511784e+01 4.753466430923505293e+00 2.603805820141461140e+02 8.998653916949473341e+01 1.193527049755950742e+02 3.513061006013997485e+03 3.073969146640638428e+03 6.370000000000000284e+01 1.038936141579241841e+06 4.992261330931578414e+02 3.671589692439666578e+03
9.000000000000000000e+00 4.793525683424461903e+01 1.870666617830657330e+01 4.750828852401339120e+00 2.600740267634433280e+02 8.997961093149820044e+01 1.196272643943499503e+02 3.882071674087987958e+03 3.441923512261329051e+03 6.370000000000000284e+01 1.029562572358780075e+06 3.322940890083273189e+02 4.165394403717340538e+03
