# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.948831545109044328e+01 -2.387195645012414857e+01 8.415399118045433724e+00 9.889491402981703061e+01 9.075200545119990636e+01 9.371657377044239468e+01 8.652852588973890988e+02 1.399197761642821206e+03 4.389999999999999858e+01 3.697246523934705183e+06 6.683205023211584148e+02 5.533096593402024155e+02
1.000000000000000000e+00 4.955454227570641734e+01 -2.392803050554927324e+01 1.106712671960767835e+01 1.064090595099663972e+02 9.037431687473228692e+01 9.383849387705021172e+01 2.461906466925858695e+03 1.382847520136227786e+03 4.389999999999999858e+01 2.470790212591729593e+06 1.830214474008605748e+03 1.648043721476078417e+03
2.000000000000000000e+00 4.952407952872339791e+01 -2.393701653654783712e+01 7.089316058517049157e+00 9.546056828578305442e+01 9.072603633378437848e+01 9.295929896011372762e+01 2.191147680681671318e+03 1.884901775222129118e+03 4.389999999999999858e+01 2.177193285282507166e+07 1.286990909509163657e+03 1.821682274129917914e+03
3.000000000000000000e+00 4.952387298118522807e+01 -2.393702856625704101e+01 7.086990226585752062e+00 9.547998655550311753e+01 9.040082805488427198e+01 9.300289592414553397e+01 2.188377281062785642e+03 1.888846812087396074e+03 4.389999999999999858e+01 2.176706856291196495e+07 1.283320463718623614e+03 1.821907782876803594e+03
4.000000000000000000e+00 4.950222526749385565e+01 -2.393472810097825132e+01 9.165341581846039531e+00 1.001107341624696403e+02 9.108806762097542276e+01 9.378796447260127422e+01 1.880596122941534759e+03 2.121782802568664010e+03 4.389999999999999858e+01 2.996594971239577513e+06 8.995360661736998509e+02 1.776223234596545808e+03
5.000000000000000000e+00 4.950174529055336592e+01 -2.393456700051630648e+01 9.237772381252787213e+00 1.003111287113407002e+02 9.047199904625810518e+01 9.387672183746984444e+01 1.872091742261776290e+03 2.126011732059473616e+03 4.389999999999999858e+01 3.021216326663091313e+06 8.910544369244803420e+02 1.773067092466977556e+03
6.000000000000000000e+00 4.950213726285776517e+01 -2.393475101454014009e+01 9.270161291732776476e+00 1.003496101767570963e+02 9.101770967912497667e+01 9.378876985758273577e+01 1.879454456683523858e+03 2.122685531383770467e+03 4.389999999999999858e+01 3.032268618903322145e+06 8.979676716560716159e+02 1.776665949803618560e+03
7.000000000000000000e+00 4.946977477059282080e+01 -2.402396366062757593e+01 7.321316075117051625e+00 9.424894263862603339e+01 9.111551316342662687e+01 9.328109412775883413e+01 2.652854981955769745e+03 3.787806146364932374e+03 4.389999999999999858e+01 1.327466412131629139e+07 3.011719562114114979e+02 3.512685574644562166e+03
8.000000000000000000e+00 4.951572154759177380e+01 -2.403143987557377770e+01 9.634682115983007833e+00 9.884397300892347005e+01 8.962731234410875913e+01 9.398983348582287078e+01 3.341728917339602503e+03 3.329518592609763346e+03 4.389999999999999858e+01 9.452023300201022066e+05 1.114515334415188818e+03 3.660039417420375230e+03
9.000000000000000000e+00 4.956203421432927314e+01 -2.407015754393228590e+01 8.794342139192007579e+00 9.835594672225822421e+01 8.974838116944107469e+01 9.374765776580139232e+01 4.450899910413713769e+03 3.311735403959745781e+03 4.389999999999999858e+01 3.462943686293481849e+06 1.926089648493870527e+03 4.416037066523109388e+03
