# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.559067482021543469e+02 6.260953407234880252e+00 1.972150584333069112e+00 1.377682224175436545e+02 8.999166686949033078e+01 1.381705952780465623e+02 2.967849870811993469e+02 1.537778916840735974e+03 8.109999999999999432e+01 3.744732993022286799e+06 5.877773742795501448e+02 2.076445924199316551e+02
1.000000000000000000e+00 1.559358145447893662e+02 6.226847182889159171e+00 3.077306640306497254e+00 1.417068874584889500e+02 9.014563401761463979e+01 1.395649295113878452e+02 1.031220676661937659e+03 1.089422642155121594e+03 8.109999999999999432e+01 4.092391249103955342e+05 1.144772263463444460e+03 8.637598836508761906e+02
2.000000000000000000e+00 1.559084441957376441e+02 6.224406612426866658e+00 4.193432052085327655e+00 1.447623996584325425e+02 9.007579206392549054e+01 1.390662108400732109e+02 9.966456705162189564e+02 1.613599555286589748e+03 8.109999999999999432e+01 3.928443763687052997e+05 6.209168923860456744e+02 9.112856064349849703e+02
3.000000000000000000e+00 1.559548060868719972e+02 6.220910280245640855e+00 6.853187970825965536e+00 1.563495065142782323e+02 9.015943032183825778e+01 1.393404655548342248e+02 1.199871265066433352e+03 7.472935610484421431e+02 8.109999999999999432e+01 5.282096513851806521e+05 1.508415417228670094e+03 9.776826769027998125e+02
4.000000000000000000e+00 1.559589341527276929e+02 6.214979504260440990e+00 2.475381891496118314e+00 1.399187891645333650e+02 9.011249694119871378e+01 1.389727586532177952e+02 1.324270496928820421e+03 6.871745863438844708e+02 8.109999999999999432e+01 5.675223280264866771e+05 1.587553896510537697e+03 1.091788869288713386e+03
5.000000000000000000e+00 1.559310014922980656e+02 6.199334620716441258e+00 2.225803141256621487e+00 1.385514867018200107e+02 9.015721097863161049e+01 1.391747254399356848e+02 1.540461059811445693e+03 1.261606275038859394e+03 8.109999999999999432e+01 9.125707960698995739e+05 1.053177055558498523e+03 1.393583920516172384e+03
6.000000000000000000e+00 1.559306184270986648e+02 6.195654789509104532e+00 1.982260505163652375e+00 1.379339823771679221e+02 9.009782599683097715e+01 1.386437045978466926e+02 1.608896594151463205e+03 1.279702943453790340e+03 8.109999999999999432e+01 5.165486514653755352e+06 1.045915532238276683e+03 1.464442992394104749e+03
7.000000000000000000e+00 1.559485115293777540e+02 6.192750549727908727e+00 9.272740252679593453e+00 1.688718476464522098e+02 9.012547652640996887e+01 1.392883804899807103e+02 1.716713403246503503e+03 9.499461956071669420e+02 8.109999999999999432e+01 7.169958597622846719e+05 1.388490240612409480e+03 1.520002129372768650e+03
8.000000000000000000e+00 1.558846837092290514e+02 6.183838890349260708e+00 1.943645305944472046e+00 1.374208429132982303e+02 9.014055902748179960e+01 1.379035968586650824e+02 1.698850298726383699e+03 2.184620940671964490e+03 8.109999999999999432e+01 1.805477803213607892e+07 1.668338515903063808e+02 1.692814024182957155e+03
9.000000000000000000e+00 1.559035861852798348e+02 6.165985982394422749e+00 3.684933769383600399e+00 1.436763841319808535e+02 9.013120470842176246e+01 1.392935289543130750e+02 2.093977486508283619e+03 1.879273031950692712e+03 8.109999999999999432e+01 3.653271398180767428e+05 5.290033228192381785e+02 2.036203927394910579e+03
1.000000000000000000e+01 1.559349488649013438e+02 6.147318169690938028e+00 2.197879180199126647e+00 1.385814986115860847e+02 9.007878028577894725e+01 1.390732935628784048e+02 2.541959249068645477e+03 1.340458953545954273e+03 8.109999999999999432e+01 9.251832446999916574e+05 1.129752744025271113e+03 2.395029190194453804e+03
1.100000000000000000e+01 1.558890483976288692e+02 6.142194637213979291e+00 7.403020730120641879e+00 1.600039169792012217e+02 9.014766577053883623e+01 1.393444491035408248e+02 2.503476407140078663e+03 2.226040807428079916e+03 8.109999999999999432e+01 5.357618742436815519e+05 2.511293203087805068e+02 2.494545880457451858e+03
1.200000000000000000e+01 1.559293120901756708e+02 6.131744267655413694e+00 1.997583928983603707e+00 1.379061470757507664e+02 9.003033967241813684e+01 1.365780666148850742e+02 2.821211236716480471e+03 1.493212579046971769e+03 8.109999999999999432e+01 3.526084845036122203e+07 1.022142629430550187e+03 2.694998505949948594e+03
1.300000000000000000e+01 1.559363676366118909e+02 6.125276837294136634e+00 2.042573676029129093e+00 1.381492462635894753e+02 9.012281658285397157e+01 1.394288126853554957e+02 2.965417291198312341e+03 1.379993601687625869e+03 8.109999999999999432e+01 2.276430488036540803e+06 1.157344679288761654e+03 2.819383354626343134e+03
