# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.409857222154334977e+01 -2.340976676060500949e+01 3.785964635669717637e+00 7.486341570734809636e+01 9.166789502044896665e+01 1.061073063408291546e+02 1.206523338280033158e+03 4.590386167766220638e+02 4.389999999999999858e+01 6.779980035158329410e+05 1.566097985028387029e+03 1.122051300224794659e+02
1.000000000000000000e+00 5.408390641396079701e+01 -2.339446970091409028e+01 8.950577909865771176e+00 9.679856605414310877e+01 8.992787989778449287e+01 1.063722773811338413e+02 1.600125063332842728e+03 4.933032371791233572e+02 4.389999999999999858e+01 8.302511773203670746e+05 1.825870129590514125e+03 4.089853748136628155e+02
2.000000000000000000e+00 5.415757270348539265e+01 -2.337994020345333368e+01 3.475477771156845641e+00 7.370879289047287841e+01 9.182043420617574725e+01 1.061009949983266551e+02 8.390216855032274452e+02 1.598597299622561877e+03 4.389999999999999858e+01 7.941404164029785898e+05 5.120373463742271269e+02 6.773858916725929475e+02
3.000000000000000000e+00 5.413811567175255135e+01 -2.336689400227206903e+01 7.886940795737193532e+00 9.421470168699163139e+01 8.984295758199719728e+01 1.118770583141161694e+02 1.264181646068519512e+03 1.542566798951676446e+03 4.389999999999999858e+01 8.181571754963933490e+05 8.573514815114740486e+02 9.316799628427572770e+02
4.000000000000000000e+00 5.413365392473949811e+01 -2.337064754338583228e+01 1.198849798858334026e+01 1.045266182889459117e+02 9.073592662585990354e+01 1.130738789552062542e+02 1.272383566090303475e+03 1.434418603067310187e+03 4.389999999999999858e+01 2.166263613970150240e+06 9.372328553335189554e+02 8.600982239986475406e+02
5.000000000000000000e+00 5.413579766483819355e+01 -2.336672369003258609e+01 5.301607602603382929e+00 8.146429883770565539e+01 9.007487364511537464e+01 1.062192383447115560e+02 1.296484939995482137e+03 1.516001339711839364e+03 4.389999999999999858e+01 9.120056746243297821e+05 8.986361614456574216e+02 9.353223793153739507e+02
6.000000000000000000e+00 5.413360216429923355e+01 -2.336677613465918313e+01 1.326579510832169717e+01 1.128738636856504911e+02 8.897189779258258113e+01 1.061300331422851002e+02 1.323990875416775907e+03 1.488057662630366849e+03 4.389999999999999858e+01 1.874102596456042724e+06 9.377608049905236385e+02 9.346555291332585966e+02
7.000000000000000000e+00 5.413481490758474735e+01 -2.336550458143874209e+01 1.340828167036889518e+01 1.177461700137220788e+02 8.846261319976845527e+01 1.060768177843076927e+02 1.325592065683106512e+03 1.521531945126188248e+03 4.389999999999999858e+01 2.068827629263299983e+06 9.160225167598821372e+02 9.589515887432809222e+02
8.000000000000000000e+00 5.413608708616012422e+01 -2.336443194767419129e+01 1.376303950817015931e+01 1.138495122838060354e+02 9.102279069053510341e+01 1.060773598685422883e+02 1.323401033010599804e+03 1.550881900837933472e+03 4.389999999999999858e+01 2.160269224036869593e+06 8.932451038292165322e+02 9.794077081509625486e+02
9.000000000000000000e+00 5.413712795686732449e+01 -2.336380199616499453e+01 1.478152741411618543e+01 1.162830488272782645e+02 9.835162677237239848e+01 1.062251363417982759e+02 1.318274370069342694e+03 1.573723994273899052e+03 4.389999999999999858e+01 4.677427229391934350e+06 8.746341517728669714e+02 9.913753985177323784e+02
1.000000000000000000e+01 5.408977985436089853e+01 -2.334682462082088605e+01 4.386522283367579433e+00 7.840310107801354889e+01 8.997584062651979764e+01 1.094733858289664425e+02 2.157000847359662657e+03 1.229092540211088135e+03 4.389999999999999858e+01 2.799253678099565441e+05 1.716665889797202908e+03 1.325571713635677270e+03
1.100000000000000000e+01 5.412840477133032380e+01 -2.330717293610381091e+01 4.086112935623501308e+00 7.614075713461089379e+01 9.230591447557091556e+01 1.061111065102396935e+02 2.183203481675433977e+03 2.255705843472877405e+03 4.389999999999999858e+01 6.010612736243328545e+05 1.024338543437607996e+03 2.083201692725780958e+03
1.200000000000000000e+01 5.415402241361203295e+01 -2.329599812252461177e+01 1.277231563947046489e+01 1.107218975725800334e+02 8.954793056947504226e+01 1.065176053877053448e+02 1.999614912891515814e+03 2.725410346979635960e+03 4.389999999999999858e+01 1.327746143219418824e+06 5.665124477648099628e+02 2.294364562160303649e+03
1.300000000000000000e+01 5.410456454802488935e+01 -2.329923906411645618e+01 5.192374235053132558e+00 7.857146726292666017e+01 9.263175892343345197e+01 1.060795373943767999e+02 2.597165308808751888e+03 2.073929281358052776e+03 4.389999999999999858e+01 7.573560573041948956e+05 1.448533129244796328e+03 2.239649073389105524e+03
1.400000000000000000e+01 5.409670556553959386e+01 -2.327904308253495813e+01 1.215892214978861929e+01 1.078016796683196077e+02 8.983685308185702922e+01 1.065732567668299708e+02 2.966874779906818276e+03 2.260260675800827357e+03 4.389999999999999858e+01 1.146120660181222949e+06 1.586676554549388356e+03 2.629741728972649071e+03
1.500000000000000000e+01 5.409909796139655924e+01 -2.327845501480979351e+01 6.368898525985850156e+00 8.608197876203797705e+01 9.017620328401008578e+01 1.061193774484862473e+02 2.944500607119874530e+03 2.297795397456245610e+03 4.389999999999999858e+01 5.090866535875100526e+05 1.543964051261796840e+03 2.640702741642670844e+03
1.600000000000000000e+01 5.413757592661994522e+01 -2.327284246306179227e+01 3.314904692110165474e+00 7.381219083026648775e+01 9.222896597724459866e+01 1.061241718341289726e+02 2.520479757527813490e+03 2.847459691297334302e+03 4.389999999999999858e+01 8.214835879284879193e+05 8.573400537567487163e+02 2.742846110991825753e+03
