# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225601206735486670e+02 -2.761242230664224806e+01 3.181720078596952384e+00 3.619952926476095740e+02 8.910004668435203712e+01 2.415509922489115411e+02 4.235254956646026585e+03 8.080522093522885143e+02 -8.940000000000000568e+01 2.671207812830542214e+06 8.033708084330355632e+02 4.165806008843933341e+02
1.000000000000000000e+00 1.225504982157348479e+02 -2.761481017408944183e+01 3.067010126002195136e+00 3.648514675806520700e+02 9.012904069665376028e+01 2.322857889957070370e+02 4.189315098875568765e+03 6.448545810066797230e+02 -8.940000000000000568e+01 1.571219656725038309e+06 6.392313852821246201e+02 4.611129813988771389e+02
2.000000000000000000e+00 1.226115624683588265e+02 -2.761715417963360508e+01 2.305818481106568285e+00 3.634407532030239167e+02 8.902109225104206303e+01 2.432738363761710048e+02 4.145533032833693142e+03 1.684570083399013811e+03 -8.940000000000000568e+01 4.471253355469724629e+05 1.678428404791731964e+03 5.156794150635001870e+02
3.000000000000000000e+00 1.225313179541394533e+02 -2.761768796836514639e+01 3.252762827066217000e+00 3.624946556721481556e+02 9.007748555822460901e+01 2.311146430416108899e+02 4.133525458677336246e+03 3.181928261925131665e+02 -8.940000000000000568e+01 6.341188297043295577e+06 3.123285295212415349e+02 5.136765187311976888e+02
4.000000000000000000e+00 1.225502389502294704e+02 -2.762048898776791006e+01 2.775205190319561588e+00 3.615005082657448270e+02 8.907485329362000925e+01 2.426086080908724796e+02 4.080258527592350674e+03 6.406033439385109887e+02 -8.940000000000000568e+01 1.511261837687527528e+06 6.340421659057618626e+02 5.704323657914525256e+02
5.000000000000000000e+00 1.225358888363194296e+02 -2.762594193882370064e+01 3.261434171441458307e+00 3.620179248703412895e+02 9.009073374002024082e+01 2.319460303048019796e+02 3.974655482870959077e+03 3.968290055579693671e+02 -8.940000000000000568e+01 2.461152084955020342e+06 3.890308959735169196e+02 6.733009583018310877e+02
6.000000000000000000e+00 1.225796699494426036e+02 -2.762998936573774600e+01 3.712938084569967767e+00 3.620968254058199705e+02 8.934700466743683478e+01 2.426487500969060136e+02 3.898026382553842268e+03 1.142541480768161364e+03 -8.940000000000000568e+01 2.429699167864763644e+06 1.133698811589299794e+03 7.578615301119347123e+02
7.000000000000000000e+00 1.225478037077840412e+02 -2.763416153509780671e+01 2.756237988349826473e+00 3.653217137086888897e+02 8.995980530406067999e+01 2.390996806548033646e+02 3.817159862620532294e+03 5.995434466797530604e+02 -8.940000000000000568e+01 5.766598430806612596e+05 5.907254886607402113e+02 8.333624657585241948e+02
8.000000000000000000e+00 1.226005119672888100e+02 -2.764387247339465148e+01 2.557209804022873456e+00 3.638844712719817949e+02 8.915006208537444365e+01 2.413298696819352926e+02 3.630587050104334594e+03 1.497888483604933754e+03 -8.940000000000000568e+01 1.009841756189685082e+06 1.486452443951772239e+03 1.028454792259216447e+03
9.000000000000000000e+00 1.225339245066924434e+02 -2.764805008385127039e+01 2.643868524383135465e+00 3.646318688894567117e+02 8.995383845624606067e+01 2.328454693841988501e+02 3.548867901335815077e+03 3.642076329680668891e+02 -8.940000000000000568e+01 1.046867016145813512e+06 3.526313583015613062e+02 1.098751318097616377e+03
1.000000000000000000e+01 1.225993295462290718e+02 -2.765026870261949554e+01 2.642957416223798095e+00 3.644907358173760485e+02 8.726004965048375084e+01 2.323715310704953083e+02 3.506865586630194230e+03 1.478083370563778089e+03 -8.940000000000000568e+01 4.565324158668457530e+05 1.465405910622083411e+03 1.151442396195755236e+03
1.100000000000000000e+01 1.225913891911018112e+02 -2.764936139659793568e+01 2.246497711741969550e+00 3.670914879376126692e+02 9.137313403655969068e+01 2.153564811330516306e+02 3.524823822449434374e+03 1.343075287240794069e+03 -8.940000000000000568e+01 2.136380344094852917e+05 1.330405395949171634e+03 1.132728744785331401e+03
1.200000000000000000e+01 1.225930868082904937e+02 -2.765964916013643560e+01 3.306940167988434265e+00 3.620030789386218544e+02 8.776484061875460441e+01 2.346266440118884020e+02 3.326451283500873615e+03 1.372392709272599632e+03 -8.940000000000000568e+01 5.164182278724174201e+07 1.357821926252577896e+03 1.331106432606877888e+03
1.300000000000000000e+01 1.225942685293821626e+02 -2.765699566206181359e+01 3.441637725675585902e+00 3.630547839640072425e+02 9.136925449022724877e+01 2.148491767373112395e+02 3.377982761251020747e+03 1.391965011068548620e+03 -8.940000000000000568e+01 5.474764717885064334e+07 1.378311597614919947e+03 1.280192139584378083e+03
1.400000000000000000e+01 1.225689683991628272e+02 -2.767527329836970651e+01 3.048396113361792725e+00 3.614403794831187042e+02 8.775062368102285859e+01 2.395291254214118339e+02 3.024946619406095579e+03 9.623675716283012207e+02 -8.940000000000000568e+01 4.909328947950345464e+06 9.452270286780683364e+02 1.628259255572479105e+03
