# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.539620169066359949e+02 -1.095517713108932689e+01 2.914743673062640816e+00 5.323867974224414183e+02 8.953330091458171580e+01 8.031286313985845027e+01 4.139357628566397580e+03 9.148139057327103956e+02 -6.979999999999999716e+01 1.756069549038340105e+06 7.825314587041098093e+02 5.208523104494987592e+02
1.000000000000000000e+00 2.539383871074109322e+02 -1.094574572932458523e+01 2.575507686489985293e+00 5.302657060960079889e+02 9.004084974090763183e+01 7.961592624453568590e+01 4.122652026807166294e+03 1.396678501624883438e+03 -6.979999999999999716e+01 1.848127824733461486e+06 1.228973542064174353e+03 7.031173919155889962e+02
2.000000000000000000e+00 2.539481016966581421e+02 -1.094938821040792121e+01 4.229134970538193983e+00 5.320258928889995786e+02 8.964954353980992607e+01 8.040614742607532150e+01 4.125547316640865574e+03 1.199617751836770822e+03 -6.979999999999999716e+01 1.942185851278970949e+06 1.045424652257594516e+03 6.327130465672551054e+02
3.000000000000000000e+00 2.539707224755495361e+02 -1.093440900199842325e+01 1.200113281420719780e+01 5.970743973166624983e+02 9.010858862875112152e+01 7.977792188493769743e+01 3.707438418709731195e+03 8.972466329502520921e+02 -6.979999999999999716e+01 3.883859410569477826e+06 6.173652956184487266e+02 9.204849679942392413e+02
4.000000000000000000e+00 2.539338825911914626e+02 -1.094407300058825072e+01 5.226039910212763928e+00 5.791277119076953568e+02 9.005022468270347247e+01 7.964585975019619468e+01 4.122316489514462774e+03 1.487522358816239148e+03 -6.979999999999999716e+01 2.661522696734795813e+06 1.314084284730579839e+03 7.354481398018212985e+02
5.000000000000000000e+00 2.539746965639008636e+02 -1.092046604522787234e+01 8.804188575854819732e+00 5.856992312695524561e+02 8.969109093410288835e+01 8.042767924363356258e+01 3.430383792812410320e+03 9.196150409660710920e+02 -6.979999999999999716e+01 2.873947776811616495e+06 5.418302586426112839e+02 1.188835688357249637e+03
6.000000000000000000e+00 2.539557205954951939e+02 -1.090383581619319209e+01 9.873510271461297449e+00 5.538571621392241013e+02 8.989755442425443732e+01 7.988535163846837861e+01 3.252403160781264432e+03 1.366812391145442234e+03 -6.979999999999999716e+01 2.569127069482903462e+06 9.001284953961890096e+02 1.509595051066780343e+03
7.000000000000000000e+00 2.539724136614941017e+02 -1.089710128664030009e+01 2.711135834685852064e+00 5.311200914375506272e+02 8.975285962095892955e+01 8.017909144636382734e+01 3.021905322860213801e+03 1.114650539072649053e+03 -6.979999999999999716e+01 1.753384469052376226e+06 5.843174088497833054e+02 1.638783209133908258e+03
8.000000000000000000e+00 2.539739287275495485e+02 -1.090638353691093521e+01 7.221764791542103268e+00 5.354574469111911412e+02 9.018866100610615888e+01 8.000128293845089900e+01 3.180090977981414198e+03 1.026123184146655831e+03 -6.979999999999999716e+01 1.831556951505504781e+06 5.559397340653736137e+02 1.460012454015642788e+03
9.000000000000000000e+00 2.539751961179823070e+02 -1.090833050583376007e+01 8.762096663676894437e+00 5.447665461247675012e+02 8.962529525750605330e+01 8.063354946332863449e+01 3.207262215724526868e+03 9.914514727736363966e+02 -6.979999999999999716e+01 2.424340729974467307e+06 5.320336915809064067e+02 1.422486789405608761e+03
1.000000000000000000e+01 2.539392486480295474e+02 -1.089606731900390457e+01 2.207816516666327722e+00 5.278004363635458276e+02 9.004606766706245935e+01 7.975103099693961894e+01 3.219685601464336287e+03 1.710715441124880044e+03 -6.979999999999999716e+01 2.056057502523223637e+06 1.211355145507409361e+03 1.659632793489537562e+03
1.100000000000000000e+01 2.539406922794067611e+02 -1.089840329475073943e+01 1.021256181411666653e+01 5.583804097725741258e+02 8.993856145945679259e+01 8.042711562287090032e+01 3.251639142992324651e+03 1.669097037995096343e+03 -6.979999999999999716e+01 2.719741108772056643e+06 1.184122611238499758e+03 1.614615201128257922e+03
1.200000000000000000e+01 2.539395171672175877e+02 -1.089613495662564979e+01 2.143873128639655512e+00 5.275705026703299154e+02 8.973271007668400046e+01 8.020403931579224377e+01 3.219186759363868532e+03 1.704892878189634757e+03 -6.979999999999999716e+01 1.997962168885452673e+06 1.206279954156947042e+03 1.658323122004215293e+03
1.300000000000000000e+01 2.539722550199142290e+02 -1.089551092886100214e+01 8.128759484206367958e+00 5.529422097075538431e+02 9.019271149200385196e+01 7.993074910009309519e+01 2.994527621439087397e+03 1.128473349032460874e+03 -6.979999999999999716e+01 2.627669833179714158e+06 5.872710919972544161e+02 1.669409546833102013e+03
1.400000000000000000e+01 2.539477535276860181e+02 -1.090098064800760902e+01 1.005546144518883445e+01 5.576529440639131963e+02 8.960326651532284359e+01 8.066616435406984920e+01 3.252082718896533152e+03 1.527166562142692783e+03 -6.979999999999999716e+01 2.654140013435299043e+06 1.050683881956726736e+03 1.564794189500130187e+03
1.500000000000000000e+01 2.539289494430234413e+02 -1.089234460529046800e+01 3.840657625126509878e+00 5.305022727194379968e+02 8.976923024428003828e+01 8.005591432330105306e+01 3.218645348073364858e+03 1.917690286080963233e+03 -6.979999999999999716e+01 2.100553534097202122e+06 1.405988858610781108e+03 1.731589902391183386e+03
1.600000000000000000e+01 2.539241162271747783e+02 -1.088997404181037432e+01 4.229845444557090772e+00 5.243155971994237916e+02 9.004659610954701066e+01 8.002509637098029316e+01 3.207454567967070489e+03 2.019604867757473357e+03 -6.979999999999999716e+01 1.529141853584495606e+06 1.497311969921422133e+03 1.777362025812508136e+03
1.700000000000000000e+01 2.539734181903859280e+02 -1.087462665584913779e+01 1.813973132984776582e+00 5.269485697920280245e+02 8.964629303120624115e+01 8.027029262679410238e+01 2.608980581972421533e+03 1.246175919175796707e+03 -6.979999999999999716e+01 3.897504047672393266e+06 5.646749126184747638e+02 2.071492194111181107e+03
1.800000000000000000e+01 2.539645400838037403e+02 -1.082188084670860206e+01 3.684044270184471781e+00 5.316389838364623301e+02 9.013293554143416486e+01 7.979670984239133702e+01 1.713082766018063694e+03 1.752265306727498455e+03 -6.979999999999999716e+01 1.697059798214238603e+06 7.310546670152510842e+02 3.087336883485542785e+03
