# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.171323520949495816e+02 -2.098487107567864030e+01 9.849132088436215682e+00 3.702588326541804236e+02 8.997109695181427469e+01 2.633148126384797933e+02 1.061654033222447879e+03 5.522779743307028184e+02 6.540000000000000568e+01 5.065625960673207417e+06 1.685575524465956505e+03 3.948563165057183824e+02
1.000000000000000000e+00 1.170904541686267919e+02 -2.098631489224597146e+01 1.788877958036374505e+00 3.779723348432052035e+02 8.933650744995232174e+01 2.628935734568637486e+02 7.708560375787225212e+02 1.247802084214143861e+03 6.540000000000000568e+01 1.320899217650583759e+07 9.323263676625485914e+02 4.209350301896344035e+02
2.000000000000000000e+00 1.170673285361690006e+02 -2.098406583329908415e+01 9.500246519988721161e+00 3.702048753724097310e+02 9.006194679915950019e+01 2.660196782006912031e+02 5.583518198579981799e+02 1.606950535566041253e+03 6.540000000000000568e+01 5.156358846692061052e+06 5.166967690761583754e+02 3.767679478862916653e+02
3.000000000000000000e+00 1.170914501421178642e+02 -2.100246335967927891e+01 1.713453443793472974e+00 3.772944583841035637e+02 8.921641983792137864e+01 2.603445517732686199e+02 1.061172419716883041e+03 1.361621732900339794e+03 6.540000000000000568e+01 5.714513518046709150e+07 9.495525630353165525e+02 7.318882528246405172e+02
4.000000000000000000e+00 1.170834466899783024e+02 -2.099051424862305026e+01 8.596311017106797792e+00 3.701061557581895727e+02 9.004394397277921769e+01 2.666457429374698904e+02 7.918366432438494940e+02 1.396127611003931179e+03 6.540000000000000568e+01 4.769831930855643004e+06 8.061842058736189074e+02 5.015189721574929536e+02
5.000000000000000000e+00 1.170677002111505374e+02 -2.099348781020661647e+01 2.144244240981570737e+00 3.787677269673031901e+02 8.925050132659517033e+01 2.630701200601500886e+02 7.261212154816407747e+02 1.677325443105458135e+03 6.540000000000000568e+01 4.357048144471580163e+06 5.230099188805704671e+02 5.581872750843936046e+02
6.000000000000000000e+00 1.170751555930337986e+02 -2.101267866234213955e+01 1.776169959747133431e+00 3.775322300762086911e+02 9.002368892050179738e+01 2.652272721184127704e+02 1.117179198824861260e+03 1.710527564906621592e+03 6.540000000000000568e+01 2.728840418458240479e+07 6.562571176762844516e+02 9.279502457090859480e+02
7.000000000000000000e+00 1.170758069700219295e+02 -2.099506080987179857e+01 6.897086128136247218e+00 3.702162804468682111e+02 8.942457691308139545e+01 2.632493379142542835e+02 8.140018573336584495e+02 1.556713546423610524e+03 6.540000000000000568e+01 3.506003195869959891e+06 6.686706075244416070e+02 5.887697499357741435e+02
8.000000000000000000e+00 1.171266604838701682e+02 -2.101627579923433231e+01 1.826075889187538159e+00 3.781672178592585283e+02 8.982990434974412608e+01 2.645082414724034834e+02 1.567961815215741808e+03 8.983498993220647435e+02 6.540000000000000568e+01 2.511285550130056590e+07 1.581805660800656597e+03 9.992634401957801629e+02
9.000000000000000000e+00 1.170726698350107711e+02 -2.099944702151504572e+01 5.826270585935322543e+00 3.702660569361086118e+02 8.942479405333330078e+01 2.639728679771698125e+02 8.669775178282613979e+02 1.643171431631123824e+03 6.540000000000000568e+01 3.737010860005101655e+06 6.121052215915001398e+02 6.731038340927591435e+02
