# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.951089469808124477e+02 1.163608104948898614e+01 4.327191696358173800e+00 1.105027135114328303e+02 8.954741498451002712e+01 8.575284762670476368e+01 3.582666991757957931e+02 1.729223222715864267e+03 5.470000000000000284e+01 5.089873420325174811e+05 2.031381155636924518e+02 2.947912857932129214e+02
1.000000000000000000e+00 1.951490975672673187e+02 1.162157760098746984e+01 2.079605304831936952e+00 8.533649472723111273e+01 8.919447337851023860e+01 8.531234001651027654e+01 1.038875973654622157e+03 1.274011305957437116e+03 5.470000000000000284e+01 5.008300746593951480e+05 9.674212070499224865e+02 5.873996209368607424e+02
2.000000000000000000e+00 1.951269049582905382e+02 1.162019330692209884e+01 4.540499224814777968e+00 9.858521123286007537e+01 8.942286963419941515e+01 8.552515234581694870e+01 8.123317954045894567e+02 1.631271270230660093e+03 5.470000000000000284e+01 5.135446092711945530e+05 5.448734707062460529e+02 6.091078097210606757e+02
3.000000000000000000e+00 1.951273188559720495e+02 1.161871609996461707e+01 1.805914526034405387e+00 8.446227442258805240e+01 8.926586774781982569e+01 8.538125460878633533e+01 8.404213574465715055e+02 1.640505747177065814e+03 5.470000000000000284e+01 8.261872885282450588e+05 5.527392291043878458e+02 6.380301799385566710e+02
4.000000000000000000e+00 1.951501127227112704e+02 1.157180690338139328e+01 1.527044204775410252e+00 8.364163372015975995e+01 8.941505516910618212e+01 8.532755386556210908e+01 1.842928877397688439e+03 1.819780016224196061e+03 5.470000000000000284e+01 4.236489336476625875e+06 9.863296283895062970e+02 1.558757140590925246e+03
5.000000000000000000e+00 1.951690414176580930e+02 1.157140339622209169e+01 1.786329350459945120e+00 8.443847528306061179e+01 8.929766355380542109e+01 8.538730940420610693e+01 2.061137927771608247e+03 1.531945024989155399e+03 5.470000000000000284e+01 6.626956319077097578e+05 1.346778014008772971e+03 1.571124063528052375e+03
6.000000000000000000e+00 1.951811301378741348e+02 1.155995876183329685e+01 1.838136672685090955e+00 8.460918457393007941e+01 8.954272563693803022e+01 8.553625330447511033e+01 2.379012546608037155e+03 1.475410122359171964e+03 5.470000000000000284e+01 5.530644715963905910e+05 1.576904986944595976e+03 1.797284677371454109e+03
7.000000000000000000e+00 1.951825402852802256e+02 1.155147692318176134e+01 4.310611501576759430e+00 1.023199235767618092e+02 8.942377847211550090e+01 8.531217732054787461e+01 2.529318167338732565e+03 1.549290023853587400e+03 5.470000000000000284e+01 5.745239602940494660e+05 1.603705389296859266e+03 1.963111223699080938e+03
8.000000000000000000e+00 1.951882797680787007e+02 1.150214931815856545e+01 1.551228593018197266e+00 8.354204737413027715e+01 8.925547436406112922e+01 8.531434909070688377e+01 3.378562386112397235e+03 2.018009759613016740e+03 5.470000000000000284e+01 2.322490927534731105e+06 1.712714937940475920e+03 2.926915434577168071e+03
9.000000000000000000e+00 1.951691660736648544e+02 1.149592714293165585e+01 1.712709136695660384e+00 8.406212556277081660e+01 8.941681812016285846e+01 8.548695725262878398e+01 3.263966462946812953e+03 2.382070987531125866e+03 5.470000000000000284e+01 7.986336786023186287e+05 1.348610041547263336e+03 3.043806322557343719e+03
1.000000000000000000e+01 1.951615147188170454e+02 1.149317719424389495e+01 1.570570817673256014e+00 8.358399454641565285e+01 8.923801773671935678e+01 8.533281175895770332e+01 3.222251604290386695e+03 2.531837845472077333e+03 5.470000000000000284e+01 1.898163099111107411e+06 1.202849402274712247e+03 3.095648481581253236e+03
1.100000000000000000e+01 1.951783113019475024e+02 1.148930942486532913e+01 1.517466148756059896e+00 8.340501297156259852e+01 8.942638577486835061e+01 8.511621141704125648e+01 3.471532064711507701e+03 2.316495703990074617e+03 5.470000000000000284e+01 9.220056363821908832e+06 1.522760382075997995e+03 3.175088294503921134e+03
1.200000000000000000e+01 1.951610433435805589e+02 1.148118218067697960e+01 1.656759699075853298e+00 8.385509521499923835e+01 8.920972764696226420e+01 8.537175285312733308e+01 3.408154780607256725e+03 2.674214580358832791e+03 5.470000000000000284e+01 1.038820562089810148e+06 1.193778279487756663e+03 3.329574738415458796e+03
1.300000000000000000e+01 1.951993917926058657e+02 1.146048619194975871e+01 6.595599323390015201e+00 1.083482862726976919e+02 8.920874191703069300e+01 8.531893352888138793e+01 4.166859141090056255e+03 2.316979200890389620e+03 5.470000000000000284e+01 8.954578791855119634e+05 1.924149697764633174e+03 3.742425826776780468e+03
