# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.444292601773746583e+02 3.077865499381030290e+01 1.472076102101774309e+00 5.722087740343481954e+01 9.027177216381875269e+01 1.827922153165497718e+02 4.870165933532535746e+03 1.617684318797254946e+03 -6.959999999999999432e+01 1.426606359422732145e+06 1.696090220883833126e+03 7.990990491547387364e+01
1.000000000000000000e+00 1.443687725515121372e+02 3.077561760449193784e+01 1.423737615053596528e+00 5.698061481478686829e+01 8.991274877918117170e+01 1.835334214824310948e+02 4.466283036334189092e+03 7.002032678916874602e+02 -6.959999999999999432e+01 5.100273551341697574e+06 6.955313478461046088e+02 1.384602625751825258e+02
2.000000000000000000e+00 1.443316270013513645e+02 3.077650937810551923e+01 4.240642631700026755e+00 6.433997956686998521e+01 9.013301635549568402e+01 1.825416736104244251e+02 4.267510057038859486e+03 1.189447670224896711e+02 -6.959999999999999432e+01 4.817297375428985688e+05 8.108325332673823027e+01 1.210661220344685916e+02
3.000000000000000000e+00 1.444281750833298759e+02 3.077462335289253303e+01 3.039381650385539313e+00 6.089695601020256532e+01 9.015419912354904852e+01 1.832930957653309747e+02 4.790852248511850121e+03 1.628270143438815012e+03 -6.959999999999999432e+01 4.004867855272135930e+05 1.678166802560747783e+03 1.575383585501493826e+02
4.000000000000000000e+00 1.443832508834370003e+02 3.076468757193782722e+01 1.496815943768904145e+00 5.716791239228571442e+01 9.003603577432077998e+01 1.832958079832465614e+02 4.351844370864505436e+03 9.989177653679951163e+02 -6.959999999999999432e+01 1.258459847529381979e+06 9.350153903679894256e+02 3.489316539632645799e+02
5.000000000000000000e+00 1.443655324102098234e+02 3.075709962950923426e+01 3.178464833326796857e+00 6.133026434819316108e+01 9.003172027596619387e+01 1.829507874368528348e+02 4.113105373918591795e+03 7.748732283559103280e+02 -6.959999999999999432e+01 4.194261136341120582e+05 6.418524255971993853e+02 4.949805480645902662e+02
6.000000000000000000e+00 1.444467612406309058e+02 3.074620838258043065e+01 3.252381520917545288e+00 6.204081936792884022e+01 9.019144050642898947e+01 1.829514622625589766e+02 4.384805326517128378e+03 2.107270605344345768e+03 -6.959999999999999432e+01 4.069715259455454070e+05 1.985889908010716681e+03 7.044921494418060774e+02
7.000000000000000000e+00 1.443356938522694293e+02 3.074343189631574802e+01 1.620692121743117609e+00 5.755537918073311943e+01 8.990935593180239493e+01 1.834789642563926861e+02 3.693292328107918365e+03 4.033187022462328741e+02 -6.959999999999999432e+01 7.179871900184726110e+05 1.480429349066800455e+02 7.579502398837008741e+02
8.000000000000000000e+00 1.443419937678810641e+02 3.069788815601356191e+01 1.499758600752125970e+00 5.720398592158714735e+01 9.019715898995831083e+01 1.824691040740507901e+02 2.908455848871446051e+03 8.065316631219644705e+02 -6.959999999999999432e+01 1.828023061370014446e+06 2.519079514852462580e+02 1.634860483935505727e+03
9.000000000000000000e+00 1.443917690749128155e+02 3.069278035998840082e+01 1.852802958168239700e+00 5.818064834254839468e+01 9.062254040100859243e+01 1.815103507710631732e+02 3.102552346748916534e+03 1.613186710083747812e+03 -6.959999999999999432e+01 5.121635410477996338e+05 1.075946095836356562e+03 1.733379469389767110e+03
1.000000000000000000e+01 1.444204208379284466e+02 3.066418716107007114e+01 1.461941725044897611e+00 5.709217363293446112e+01 8.968671727054201881e+01 1.849166325036644878e+02 2.752777030307305722e+03 2.249593954084967208e+03 -6.959999999999999432e+01 1.876385768857977120e+06 1.550448285875871079e+03 2.283823754224034474e+03
1.100000000000000000e+01 1.443809713354005453e+02 3.064053862375904203e+01 1.445458167245407211e+00 5.694034838519179687e+01 9.062315858366820009e+01 1.811807089854468131e+02 2.097741746747549314e+03 1.795937180133969377e+03 -6.959999999999999432e+01 1.136722480296815000e+07 8.970879920064239741e+02 2.739186051756209054e+03
1.200000000000000000e+01 1.443520484515331646e+02 3.063222974178000513e+01 1.674289638342456588e+00 5.752728346953181671e+01 8.969305340016067873e+01 1.849856670937842864e+02 1.780587843857981170e+03 1.402764998331538891e+03 -6.959999999999999432e+01 6.066352797309159068e+05 4.179266976889923626e+02 2.899052395267695374e+03
1.300000000000000000e+01 1.444130974245429115e+02 3.060642406282870098e+01 1.480810920344289627e+00 5.711600022110793162e+01 9.068915228419757568e+01 1.816077408896609597e+02 1.668375034037773503e+03 2.523762337198319528e+03 -6.959999999999999432e+01 3.438984623239513487e+06 1.429382728919951433e+03 3.395966522902165707e+03
