# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.395538968453871576e+01 -2.291272625570648458e+01 4.077444753928313403e+00 7.555480467564821367e+01 9.219648649693102982e+01 1.753263835975998859e+02 1.379878998586141506e+03 3.563336458045770883e+02 4.389999999999999858e+01 1.620617879130223300e+06 1.762157987039455975e+03 1.583965580035256835e+02
1.000000000000000000e+00 5.389930235124676727e+01 -2.294285385752908013e+01 3.796877468812794643e+00 7.428755936485778477e+01 9.043818789461980145e+01 1.759344886180309118e+02 1.057615120590261995e+03 1.462823577008814937e+03 4.389999999999999858e+01 1.965084066511921585e+06 7.636171776135037135e+02 7.308659373089778910e+02
2.000000000000000000e+00 5.395782512653603646e+01 -2.294889775310802449e+01 4.966689151639879007e+00 7.781469496058220159e+01 9.167671055598303553e+01 1.754086324096805356e+02 1.891163222806753083e+03 8.323579295066519990e+02 4.389999999999999858e+01 1.631603537790249800e+06 1.800226714559767061e+03 8.554418070952490325e+02
3.000000000000000000e+00 5.387727942889606680e+01 -2.296234541195381240e+01 3.145392047887385356e+00 7.282351713335307863e+01 9.095652309298712623e+01 1.755166076964398201e+02 1.033114862936434520e+03 2.003387818010911360e+03 4.389999999999999858e+01 6.878712894470303319e+06 3.706561980896836985e+02 1.103325786396047761e+03
4.000000000000000000e+00 5.387814380234664213e+01 -2.298005341135214508e+01 3.363593307202235927e+00 7.342956552058279840e+01 9.152507150957606541e+01 1.754572726529566751e+02 1.278837827725229090e+03 2.240623988752668538e+03 4.389999999999999858e+01 3.331929251943850424e+06 3.836592815277899717e+02 1.444512818559517655e+03
5.000000000000000000e+00 5.388818760398812913e+01 -2.298314622395767870e+01 4.397281706456952044e+00 7.798866552239283578e+01 9.002293573132993743e+01 1.757506792729808467e+02 1.448934675036365661e+03 2.160993110969841382e+03 4.389999999999999858e+01 6.004461550601552008e+05 5.612527177001627479e+02 1.505429090666210641e+03
6.000000000000000000e+00 5.390727069114218040e+01 -2.298617973977718876e+01 3.368256421127399314e+00 7.314513313482081003e+01 9.242972601410016864e+01 1.752944401934567793e+02 1.734138420441089920e+03 1.971296408443198061e+03 4.389999999999999858e+01 3.190641101632864680e+06 8.990382853411701944e+02 1.566448181244274792e+03
7.000000000000000000e+00 5.396094622437313149e+01 -2.299039321341681941e+01 3.085994677964928989e+00 7.361750719672753007e+01 8.973165871441480590e+01 1.754244251914759900e+02 2.481027495551968514e+03 1.374895709053857217e+03 4.389999999999999858e+01 1.595388043118980899e+07 1.849668265542623658e+03 1.655126871493197541e+03
8.000000000000000000e+00 5.396244945270498050e+01 -2.298864584304967806e+01 3.066036343741229686e+00 7.331181166472644861e+01 9.236290472299612020e+01 1.746743420483986995e+02 2.477293895098492612e+03 1.331392155862885375e+03 4.389999999999999858e+01 1.576634572048077360e+07 1.876555552425579663e+03 1.621686815620680591e+03
9.000000000000000000e+00 5.386248797017078260e+01 -2.306783552858678732e+01 4.121359858927425179e+00 7.542232809409284755e+01 9.227905204332739686e+01 1.752771871643068664e+02 2.241618189380040803e+03 3.657866436045287173e+03 4.389999999999999858e+01 1.825483221960326657e+06 9.488836909713108980e+01 3.133193374976698578e+03
