# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.325300214645486108e+01 1.163307834264201546e+01 2.651682156930488254e+00 1.469453014445998917e+02 8.861007696921808474e+01 2.704074978131766898e+02 2.084255775528950380e+03 5.887271042508524488e+02 -5.480000000000000426e+00 6.926490009330601990e+07 1.688642143025750556e+03 4.286498174598080482e+02
1.000000000000000000e+00 7.331256790513062072e+01 1.162706641940204122e+01 3.358771598248753598e+00 1.481633330724128825e+02 9.000776607657093109e+01 2.908341705511159603e+02 9.779999392017247146e+02 3.590440822567923647e+02 -5.480000000000000426e+00 1.723703175542245153e+05 5.657647295370958318e+02 3.062979758054197532e+02
2.000000000000000000e+00 7.333366945208256027e+01 1.162594891672274322e+01 4.686366069246685306e+00 1.540424178742790673e+02 8.869576140494038441e+01 2.760547757006644360e+02 5.842356268193685764e+02 2.976999644573758133e+02 -5.480000000000000426e+00 5.153316047115868423e+05 1.678593583889432068e+02 2.825271100754562781e+02
3.000000000000000000e+00 7.325805370050640875e+01 1.163162784573005126e+01 2.653938489690191194e+00 1.471328792288163925e+02 8.990829631972925995e+01 2.838774990004331471e+02 1.992056799576213052e+03 5.512175599432322315e+02 -5.480000000000000426e+00 6.943774307766884565e+07 1.593520970040728571e+03 4.001285941325475051e+02
4.000000000000000000e+00 7.325543523610515706e+01 1.163643832732052097e+01 1.346131874266975004e+01 1.759662021727000365e+02 8.818001403275886219e+01 2.769589912924045620e+02 2.032457667166314423e+03 6.482891022616710188e+02 -5.480000000000000426e+00 2.730056732296777889e+06 1.642377539785976069e+03 4.931632666529603739e+02
5.000000000000000000e+00 7.324825958479974020e+01 1.164705400544874436e+01 3.336143856252112183e+00 1.481766856271826214e+02 8.999698291556443053e+01 2.958144021050352421e+02 2.145997970034337868e+03 8.659349867093415014e+02 -5.480000000000000426e+00 1.620579056554670678e+05 1.776540926067485088e+03 6.986259971583388051e+02
6.000000000000000000e+00 7.327536670056731793e+01 1.165629443303251200e+01 7.570811948707259376e+00 1.659459003612981007e+02 9.007045451888330945e+01 2.879815464526250253e+02 1.619005447930187074e+03 9.909706849095689449e+02 -5.480000000000000426e+00 5.123707597979498096e+05 1.264266743266981621e+03 8.738142209089519383e+02
7.000000000000000000e+00 7.326978376566611928e+01 1.165907308078190141e+01 2.073948832234867368e+00 1.452734223798933613e+02 8.859717186874695471e+01 2.753767666775602265e+02 1.718152021781958183e+03 1.054663929288480631e+03 -5.480000000000000426e+00 6.892310399771234952e+05 1.369257207585434344e+03 9.279943455266725323e+02
8.000000000000000000e+00 7.330041834488474706e+01 1.166537645907310683e+01 3.351049681996552732e+00 1.482570706680300248e+02 9.000364191051406237e+01 2.910156247019772877e+02 1.131998921442276014e+03 1.117030109707063502e+03 -5.480000000000000426e+00 1.657194384548647795e+05 7.908093650229301375e+02 1.046217012161919229e+03
9.000000000000000000e+00 7.328760868289559482e+01 1.166823248435597726e+01 1.680484954412472254e+00 1.438570111056796748e+02 8.864252757665953197e+01 2.751906543730680141e+02 1.367330413249261710e+03 1.196601590521007665e+03 -5.480000000000000426e+00 1.088450315114113316e+07 1.032084633555997016e+03 1.102656855642237588e+03
