# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.785009595287353079e+01 1.825461651696987531e+01 3.890493396931662851e+00 2.577207436034348120e+02 8.975335067650379983e+01 1.175558667315317507e+02 1.849505197956995062e+03 9.060148983496828805e+02 6.370000000000000284e+01 2.259181807577728294e+06 1.704582522517953748e+03 1.220338026417024594e+03
1.000000000000000000e+00 4.792520705469251396e+01 1.832709435669164577e+01 3.520268164496242580e+00 2.547681951281895181e+02 8.978410474137596964e+01 1.176111262621692930e+02 2.476548489173444523e+03 2.773438112072089098e+03 6.370000000000000284e+01 2.909706300512766466e+06 3.094025027051027337e+02 2.608650976529961554e+03
2.000000000000000000e+00 4.787479352458696980e+01 1.833469789295448749e+01 8.300094366168467630e+00 2.741715148055895952e+02 8.991499364320372933e+01 1.179102577487514196e+02 3.022960585058434390e+03 2.011285883182550606e+03 6.370000000000000284e+01 2.560825787373953499e+06 1.234691668068456693e+03 2.761641187020141842e+03
3.000000000000000000e+00 4.791352490558442412e+01 1.834417665134677122e+01 5.400722648168045481e+00 2.609958074860087436e+02 8.979740669105511586e+01 1.177170341298267715e+02 2.866767917074389970e+03 2.729785820250980578e+03 6.370000000000000284e+01 2.196816288497031666e+06 5.208889815612781149e+02 2.939556920699782040e+03
4.000000000000000000e+00 4.788692700674243241e+01 1.834548365731450303e+01 3.677124289443327143e+00 2.555674974175984460e+02 8.988362239957756117e+01 1.178292446820514954e+02 3.108905829580475711e+03 2.303957543734475166e+03 6.370000000000000284e+01 2.861686602758562658e+06 1.009548708130641216e+03 2.968111413635485860e+03
5.000000000000000000e+00 4.787502709361724840e+01 1.835592141283392209e+01 2.822943522768207369e+00 2.528699218172309884e+02 8.981276090078101504e+01 1.165943358863773938e+02 3.386537188724859334e+03 2.200277934639707382e+03 6.370000000000000284e+01 2.620460915024866164e+07 1.226245779480781493e+03 3.170940458574424611e+03
6.000000000000000000e+00 4.791806784397248009e+01 1.836568492220798632e+01 4.516415475304000005e+00 2.572471838814917078e+02 8.987526746723754911e+01 1.178443795700572139e+02 3.198900823374474385e+03 2.991408289122817678e+03 6.370000000000000284e+01 2.690040254534160253e+06 4.332733527012753711e+02 3.353812362974322696e+03
7.000000000000000000e+00 4.785807235663454406e+01 1.837820227990430055e+01 2.824627418001936174e+00 2.529398012210363333e+02 8.982766791219680158e+01 1.169942018452943984e+02 3.909655338495682827e+03 2.115210267860233216e+03 6.370000000000000284e+01 1.800179220222448930e+07 1.533482782153857443e+03 3.602853417835924574e+03
8.000000000000000000e+00 4.784657227785525890e+01 1.837073862093424381e+01 9.670902565409276619e+00 2.839997140768022632e+02 9.009675034541868399e+01 1.178659168893433815e+02 3.876837527593678260e+03 1.861599199861428815e+03 6.370000000000000284e+01 2.618868006399631035e+06 1.746315917579678398e+03 3.460407804755257530e+03
9.000000000000000000e+00 4.789113757222261825e+01 1.839266320639447727e+01 8.792342450548243704e+00 2.735394898500612157e+02 8.961401621178303856e+01 1.174166680088046490e+02 3.885549321708295338e+03 2.784872135671775141e+03 6.370000000000000284e+01 2.798271395030060317e+06 9.230028413801016995e+02 3.877507505219904942e+03
1.000000000000000000e+01 4.787577319001777454e+01 1.840873519056117757e+01 2.995644962683808199e+00 2.530219281745370665e+02 9.010534120336953379e+01 1.179868765929054035e+02 4.289369882580169360e+03 2.672638665924123870e+03 6.370000000000000284e+01 6.372193544865785167e+06 1.202203716699776578e+03 4.189440607144318165e+03
