# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.811690271417632658e+01 1.786379703986994016e+01 5.994854696398637550e+00 2.709643876282333963e+02 9.006716732891014487e+01 6.337142738555643007e+01 1.132553784483983009e+03 1.060974320803313503e+03 6.370000000000000284e+01 1.294530434186183847e+06 1.247989926991313496e+03 6.459398777954453408e+02
1.000000000000000000e+00 4.810028220792902687e+01 1.786905901723895695e+01 3.676250239057629710e+00 2.518241263223372925e+02 9.007540574338423767e+01 6.318244140875597736e+01 1.362432113901530556e+03 8.344103097293598239e+02 6.370000000000000284e+01 3.405996375316085760e+06 1.552613567550689368e+03 7.514772868560810366e+02
2.000000000000000000e+00 4.816801672384622179e+01 1.786906898141343092e+01 5.731207432971334725e+00 2.582166597186686658e+02 9.003483561648734224e+01 6.329467214774776807e+01 8.002968553830729661e+02 1.944111490651169106e+03 6.370000000000000284e+01 1.240710422785614152e+06 3.099118538438219161e+02 7.392385772283606684e+02
3.000000000000000000e+00 4.812897237675298356e+01 1.787075939036814987e+01 3.457287791413222955e+00 2.510079735828757634e+02 9.007456604061657401e+01 6.295355491169720352e+01 1.153351501242635095e+03 1.318743359765392825e+03 6.370000000000000284e+01 8.691327501916682348e+06 1.026149251482347154e+03 7.792599028913309667e+02
4.000000000000000000e+00 4.813520280051662326e+01 1.788196831863999137e+01 8.617047875041240701e+00 2.680316440299877740e+02 9.000964616784673922e+01 6.329153652687616471e+01 1.297147026233241604e+03 1.517575206134835298e+03 6.370000000000000284e+01 1.438731017687311862e+06 9.112123145843963812e+02 9.963395481209616946e+02
5.000000000000000000e+00 4.810040071452510091e+01 1.788740462934494246e+01 8.980668015492016210e+00 2.743853184892826107e+02 9.010666850178989762e+01 6.334427042540161779e+01 1.681112644197751706e+03 9.957627049365195262e+02 6.370000000000000284e+01 1.445408037980873138e+06 1.549339542666809393e+03 1.108621147423680668e+03
6.000000000000000000e+00 4.812006374621408611e+01 1.790386529667570059e+01 3.314492081169980509e+00 2.502475695673218752e+02 8.998593737363033540e+01 6.235516487718368950e+01 1.804132521320667820e+03 1.459894268652413530e+03 6.370000000000000284e+01 1.962559732372763008e+07 1.187675153479731307e+03 1.425433428096642956e+03
7.000000000000000000e+00 4.811333327242977020e+01 1.791703233839964327e+01 5.111594316735144972e+00 2.549979856962531244e+02 9.008160607525633168e+01 6.335753079636546659e+01 2.089510973302603361e+03 1.463767339370514946e+03 6.370000000000000284e+01 1.498328528319958132e+06 1.310360454254525393e+03 1.683023913362395660e+03
8.000000000000000000e+00 4.811340936510114119e+01 1.791710923842893521e+01 5.132949860532495023e+00 2.550508951561367610e+02 8.998656615335364961e+01 6.326125121667398332e+01 2.090364298258617964e+03 1.465999063992520405e+03 6.370000000000000284e+01 1.501085754132668022e+06 1.308960293278475092e+03 1.684506928773941127e+03
9.000000000000000000e+00 4.810091267817653460e+01 1.793003560334947011e+01 3.880475538795610024e+00 2.517688338621851756e+02 8.999940477564383912e+01 6.323155554625172670e+01 2.419528506358278719e+03 1.373591495500697420e+03 6.370000000000000284e+01 2.039872362059200183e+06 1.537394318783874951e+03 1.938490316327894107e+03
1.000000000000000000e+01 4.811773823053881927e+01 1.793877541782080698e+01 3.295327349831626229e+00 2.498791368612409372e+02 9.007226540995590369e+01 6.093853563612098156e+01 2.432283083939962580e+03 1.724350750938033116e+03 6.370000000000000284e+01 5.109781251469702274e+07 1.228303122053211837e+03 2.105513163438360152e+03
1.100000000000000000e+01 4.811777682957216484e+01 1.793880591689574189e+01 3.294036897261805041e+00 2.498754468529501764e+02 8.999959436431743143e+01 6.087665224610532988e+01 2.432601906391849752e+03 1.726202253023110870e+03 6.370000000000000284e+01 5.107159442580452561e+07 1.227593472624862670e+03 2.106099790496970854e+03
1.200000000000000000e+01 4.815361399242488005e+01 1.795207695965723005e+01 4.048685376451638618e+00 2.517871607417116309e+02 9.002335209728791199e+01 6.331718986932889237e+01 2.366943639666571926e+03 2.428717169008978544e+03 6.370000000000000284e+01 1.925695112331053708e+06 5.696452767451366981e+02 2.357898984414820006e+03
1.300000000000000000e+01 4.810529224402341697e+01 1.795850217077195055e+01 3.789054401933492411e+00 2.514574802097198472e+02 9.006705141180729868e+01 6.330689773913345419e+01 2.879744461891330957e+03 1.692876472893356777e+03 6.370000000000000284e+01 1.838405154538415605e+06 1.455380598056555982e+03 2.491872564182258429e+03
1.400000000000000000e+01 4.816161015445417348e+01 1.797270261396725743e+01 3.737165799207260886e+00 2.503308523514763237e+02 8.996233525475985005e+01 6.320020913695102394e+01 2.660037961456043831e+03 2.738567923335353044e+03 6.370000000000000284e+01 3.081377465095110238e+06 4.219095401517819255e+02 2.758000418607149186e+03
1.500000000000000000e+01 4.808750494886827909e+01 1.797244208576777069e+01 4.739106165981044505e+00 2.544812632536409183e+02 9.012760506681283346e+01 6.337534510856774972e+01 3.269547650896661708e+03 1.522371726059561070e+03 6.370000000000000284e+01 1.447777764395081904e+06 1.780693823224046355e+03 2.766588070141275693e+03
1.600000000000000000e+01 4.816060526591458313e+01 1.797972792768127093e+01 5.703184678594502621e+00 2.547735065656690097e+02 8.994957955007825490e+01 6.321905201038260458e+01 2.790619773109179278e+03 2.782241428128450934e+03 6.370000000000000284e+01 1.734126533050001133e+06 4.399584859247586337e+02 2.894953449921681113e+03
