# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.075498038974914863e+02 4.845840146076232458e+01 3.430630893715151952e+00 6.120105363263278377e+02 9.000628459318451746e+01 9.251695649472146954e+01 3.946788562031530546e+03 1.448550112211300757e+03 -7.809999999999999432e+01 5.148904525512147229e+05 1.293811949472665674e+03 8.829058895207476780e+02
1.000000000000000000e+00 1.075599624125629816e+02 4.848327319333782981e+01 1.762220095160649036e+00 6.231574507784062007e+02 9.011095425608898779e+01 9.216626962550314772e+01 3.444995150223905057e+03 1.419393453826002542e+03 -7.809999999999999432e+01 1.934106640504981391e+06 1.162157858754556401e+03 1.367322492648007028e+03
2.000000000000000000e+00 1.075427619039248412e+02 4.848184540959559286e+01 4.409460739628431547e+00 6.180922201383785932e+02 9.009096765584179423e+01 9.280449399124974263e+01 3.518006148886644951e+03 1.629986882794216399e+03 -7.809999999999999432e+01 4.342011960038244724e+05 1.383017653485720530e+03 1.340108662516605364e+03
3.000000000000000000e+00 1.075569730531803572e+02 4.847994195980630394e+01 4.048372784309420602e+00 6.157119895630497695e+02 8.991443763679868084e+01 9.274123406270808800e+01 3.517952842329304076e+03 1.443845321595047380e+03 -7.809999999999999432e+01 4.248694594591122586e+05 1.200691817828097101e+03 1.302497015975816566e+03
4.000000000000000000e+00 1.075425691629521623e+02 4.852443085454304850e+01 2.885213561965314977e+00 6.249113734647233969e+02 9.006293978916079368e+01 9.245094051396580426e+01 2.706009498744559551e+03 1.801698976104981284e+03 -7.809999999999999432e+01 4.994662487841867842e+05 1.383256204241104115e+03 2.170139320175091143e+03
5.000000000000000000e+00 1.075543712574379356e+02 4.853378544921211812e+01 3.411144456827375659e+00 6.252932881582764821e+02 8.997094172956285263e+01 9.267093965792027177e+01 2.496622645864535571e+03 1.690692980366309257e+03 -7.809999999999999432e+01 5.454761120211356319e+05 1.231425925361753116e+03 2.352039726547828195e+03
6.000000000000000000e+00 1.075769408673606762e+02 4.853483817193362171e+01 2.651254436387504132e+00 6.245538304209421767e+02 9.007540930803995138e+01 9.244617508669493589e+01 2.417294331626806525e+03 1.411035391045529650e+03 -7.809999999999999432e+01 5.675769052746819798e+05 9.419673578371496205e+02 2.371807332455789947e+03
7.000000000000000000e+00 1.075402552575388597e+02 4.855855528165022861e+01 1.767264507653934391e+00 6.211049658824053950e+02 8.998736418712832119e+01 9.262801939026142861e+01 2.061056015011637555e+03 1.965464739168355436e+03 -7.809999999999999432e+01 1.608328695154746994e+06 1.411121623595937990e+03 2.835331273805012188e+03
8.000000000000000000e+00 1.076008769982582436e+02 4.856784301071544974e+01 3.456246759776531174e+00 6.177517349730543401e+02 9.005596651475913461e+01 9.248162720580188534e+01 1.724567479123941439e+03 1.242388625532542846e+03 -7.809999999999999432e+01 5.752148687356947921e+05 6.337949975358330903e+02 3.014390853937652992e+03
9.000000000000000000e+00 1.075538111820841749e+02 4.856851972884218327e+01 1.747278115979055579e+00 6.206680963668532058e+02 9.001913836021138593e+01 9.253382650135880283e+01 1.835613972373551633e+03 1.835404770782103697e+03 -7.809999999999999432e+01 2.318941992564877030e+06 1.236883929631876299e+03 3.029050599326642896e+03
1.000000000000000000e+01 1.075734081855288338e+02 4.858614084754345441e+01 1.680741827423745782e+00 6.203577385742801198e+02 9.007575377388117488e+01 8.548664340158680375e+01 1.447776973469686254e+03 1.659345199196235853e+03 -7.809999999999999432e+01 1.103135405066581815e+08 9.849763342998885491e+02 3.371837445321812993e+03
1.100000000000000000e+01 1.075391646077554810e+02 4.858200877028168208e+01 1.719680647654336036e+00 6.202197254051250184e+02 9.000341169477647441e+01 9.258559007396043228e+01 1.615830785847191692e+03 2.073145634673865061e+03 -7.809999999999999432e+01 2.287013353948994540e+06 1.423848701194578098e+03 3.292491911279456872e+03
1.200000000000000000e+01 1.075494964127977937e+02 4.858288862052135926e+01 1.917777694444363634e+00 6.209041357379409192e+02 9.007851693251021175e+01 9.247117237729511885e+01 1.572748980966003046e+03 1.946171526549748478e+03 -7.809999999999999432e+01 1.120485684471916407e+06 1.291445478375673019e+03 3.309260512937009935e+03
1.300000000000000000e+01 1.075864355183155681e+02 4.861232391577819101e+01 2.105140720798301945e+00 6.210165932644985105e+02 9.002987394120397369e+01 9.268532926823147022e+01 9.142084201022760226e+02 1.600660373054301544e+03 -7.809999999999999432e+01 7.444531823907918297e+05 8.170170288128423408e+02 3.881755923590603288e+03
1.400000000000000000e+01 1.075704720423984213e+02 4.861572723323675405e+01 3.257200096134303724e+00 6.235803519768902561e+02 9.007073648626875695e+01 9.259038662776610806e+01 8.909205779039707522e+02 1.814454519974227878e+03 -7.809999999999999432e+01 5.375181574844573624e+05 1.021244865507968029e+03 3.948582376239334280e+03
1.500000000000000000e+01 1.075676757659630880e+02 4.862237617086615415e+01 1.952361396210791300e+00 6.209843308432734830e+02 9.003009041007375401e+01 9.268059721823138375e+01 7.716846017293348723e+02 1.875707016057190458e+03 -7.809999999999999432e+01 8.106523942271933192e+05 1.056736958504870017e+03 4.078263443532805468e+03
