# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.867132826303346604e+01 1.815620217995707719e+01 1.093202591851390082e+01 2.823750551977854002e+02 8.947839778418162382e+01 1.898877233504224193e+02 8.626060012648908923e+02 7.978228462195130533e+02 6.370000000000000284e+01 4.432214617712238804e+06 1.364498299360195688e+03 2.871694177967710289e+02
1.000000000000000000e+00 4.870241174981202903e+01 1.816625074073240143e+01 3.116293261789666147e+00 2.551139080810838209e+02 8.999150825212738880e+01 1.898602509661155580e+02 7.789384325953691359e+02 1.402269223663517323e+03 6.370000000000000284e+01 3.216378625316124409e+07 7.852775091086116390e+02 4.798053636524047079e+02
2.000000000000000000e+00 4.866750170161792255e+01 1.816794045412152059e+01 6.797705197631396246e+00 2.673462595558070234e+02 8.949878226267708214e+01 1.898646638462128351e+02 1.099234523148033986e+03 8.340853395175653304e+02 6.370000000000000284e+01 3.648162473177739885e+06 1.435939820708780189e+03 5.154363731309404102e+02
3.000000000000000000e+00 4.869865859559535437e+01 1.817400291158654113e+01 1.308788251085130838e+01 2.927706242699168797e+02 8.996009186330027774e+01 1.911349959027665193e+02 9.445093720808024500e+02 1.405123139026557737e+03 6.370000000000000284e+01 5.888044145282511599e+06 8.553330210544179408e+02 6.306467770657203573e+02
4.000000000000000000e+00 4.872139951078422371e+01 1.819275734845599501e+01 3.182795746432646844e+00 2.557527522479128663e+02 8.952648035167560181e+01 1.842285696419098713e+02 1.082418093513333361e+03 1.947156839939179235e+03 6.370000000000000284e+01 1.201138688099052459e+08 4.318084448054065660e+02 9.930746329613856460e+02
5.000000000000000000e+00 4.866521968043331015e+01 1.816884694375374920e+01 1.378043400196254176e+01 2.976794216106334261e+02 8.994196157049924523e+01 1.911834446438851671e+02 1.133461946274982665e+03 8.043853876951620805e+02 6.370000000000000284e+01 5.224534164946661331e+06 1.478479907852665065e+03 5.332283994418730799e+02
6.000000000000000000e+00 4.872139672030547075e+01 1.819275683762987939e+01 3.183051411902206418e+00 2.557565788435382501e+02 8.954457012485816847e+01 1.842752889508612384e+02 1.082409670369578862e+03 1.947120750629378108e+03 6.370000000000000284e+01 1.201281697980564237e+08 4.318604375473112214e+02 9.930649276230094529e+02
7.000000000000000000e+00 4.865448212149855323e+01 1.820308648042525235e+01 1.439374175350144824e+01 2.767844288465597629e+02 8.983627210849429900e+01 1.908989728217316610e+02 1.818799859683373143e+03 9.194918921257376496e+02 6.370000000000000284e+01 7.940799006079431623e+06 1.678898925520200009e+03 1.199034933272529770e+03
8.000000000000000000e+00 4.872166557708809620e+01 1.821373220008318583e+01 3.189561660738763571e+00 2.558739978741159291e+02 8.967947760856263528e+01 1.895628169572359809e+02 1.445167027206379544e+03 2.132037910641814960e+03 6.370000000000000284e+01 1.802188774278908223e+07 4.271858498962477597e+02 1.400378416750095994e+03
9.000000000000000000e+00 4.870781040758941316e+01 1.821711213515714078e+01 5.771047278721747276e+00 2.637825382418114373e+02 8.983655260544793464e+01 1.906851093358236824e+02 1.619809572163132771e+03 1.929293626283262938e+03 6.370000000000000284e+01 3.489079250897404738e+06 6.853956494860651674e+02 1.467089723842811736e+03
1.000000000000000000e+01 4.866422725078707145e+01 1.822360675860797130e+01 3.511764742922785842e+00 2.560305686928227829e+02 8.973677968156337670e+01 1.901088650548453529e+02 2.095764316027021778e+03 1.258421547143715998e+03 6.370000000000000284e+01 6.883078713961055502e+06 1.497512776406614194e+03 1.596716576513443897e+03
1.100000000000000000e+01 4.872096732362761173e+01 1.826358547610551852e+01 4.064991736304380154e+00 2.611408821226003170e+02 8.998015531480550067e+01 1.906642009196999084e+02 2.318998891801958052e+03 2.549013109579268075e+03 6.370000000000000284e+01 8.266544500467129983e+05 4.409901591955608637e+02 2.368561844706421653e+03
1.200000000000000000e+01 4.869386454184119373e+01 1.829817255161202993e+01 3.547956029380085141e+00 2.567901153684948667e+02 8.961235930009752337e+01 1.825089150221238015e+02 3.147004595537777277e+03 2.394226919178772732e+03 6.370000000000000284e+01 1.527457589051632881e+08 9.462937367489084863e+02 3.042339664721011104e+03
1.300000000000000000e+01 4.869310613065514559e+01 1.829798991127196217e+01 3.548273945350137737e+00 2.568280586165572004e+02 8.997909555261524872e+01 1.834490084244840205e+02 3.150186544349491214e+03 2.379879923957698338e+03 6.370000000000000284e+01 1.527862051279366910e+08 9.604157019820718233e+02 3.038853103882155210e+03
1.400000000000000000e+01 4.869657593527039552e+01 1.836113809229669513e+01 1.154055524694162393e+01 2.991640456584262893e+02 8.977013352354769893e+01 1.899670812499392980e+02 4.220883084937828244e+03 2.980079023722091279e+03 6.370000000000000284e+01 4.501583298751420341e+06 8.966347447237570805e+02 4.264877393462724285e+03
