# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.162941873675997471e+02 -2.098665906414355931e+01 1.108380996231505833e+01 3.703208267692142499e+02 8.936284048046059070e+01 2.627564833794127139e+02 9.088403348803500421e+02 8.378228680951714296e+02 6.540000000000000568e+01 5.304789721592479385e+06 1.362666156397421673e+03 3.748717694918786378e+02
1.000000000000000000e+00 1.162495310556753765e+02 -2.098967456918787988e+01 2.120172095024082992e+00 3.807901964280604830e+02 8.983541194353013282e+01 2.652711965888530017e+02 6.298948080958034552e+02 1.592968844489033245e+03 6.540000000000000568e+01 4.266137503547663800e+06 5.600643232847953641e+02 4.353113980643452123e+02
2.000000000000000000e+00 1.162829066927999264e+02 -2.099326698896197385e+01 9.810289614447349038e+00 3.704135393618826697e+02 8.945796554064200734e+01 2.631044928568441605e+02 9.407423997931413169e+02 1.074954762386996890e+03 6.540000000000000568e+01 1.048624479022161290e+07 1.160246962515550194e+03 5.026789171487607177e+02
3.000000000000000000e+00 1.162401871798621471e+02 -2.098923083333954764e+01 1.138217835436446101e+01 3.702185457949078113e+02 8.977031467682070343e+01 2.649795903057418514e+02 5.518113249422438003e+02 1.741981820028652692e+03 6.540000000000000568e+01 5.003060574312904850e+06 3.920650852294228343e+02 4.272941319785377345e+02
4.000000000000000000e+00 1.162424610356330561e+02 -2.101112164621212131e+01 2.377226670387764251e+00 3.821102131438257743e+02 8.949578247598479663e+01 2.635786189486813669e+02 9.524451832491959067e+02 1.879067991305492569e+03 6.540000000000000568e+01 5.176909858686884865e+06 4.342817770688256473e+02 8.486461363928495985e+02
5.000000000000000000e+00 1.162576883897576465e+02 -2.099961991288737551e+01 1.198701120290088973e+01 3.703276027443320686e+02 8.971249087891298757e+01 2.647263016913775573e+02 8.645798464671757984e+02 1.538396544020784177e+03 6.540000000000000568e+01 6.505187315071578138e+06 7.072963030889860647e+02 6.263452278622139602e+02
6.000000000000000000e+00 1.162545446349991067e+02 -2.100326031222583367e+01 6.688002747704825168e+00 3.706750037915469420e+02 8.936844093002655143e+01 2.638644995269334572e+02 9.044237285880882382e+02 1.619146178502217481e+03 6.540000000000000568e+01 4.354276028806543909e+06 6.510034711531873199e+02 6.966097620067192793e+02
7.000000000000000000e+00 1.162774295602316670e+02 -2.099335210287685527e+01 9.739691899431972999e+00 3.700908373598348362e+02 9.016646324948121105e+01 2.653804782985769180e+02 9.009475099776244633e+02 1.164948261441307068e+03 6.540000000000000568e+01 4.607828867335908115e+06 1.061794319365912997e+03 5.046045083133964226e+02
8.000000000000000000e+00 1.162759312511104923e+02 -2.102185539989153895e+01 1.751042372170052319e+00 3.788531348504452012e+02 8.907336616546501773e+01 2.615984163735547554e+02 1.390191051501171387e+03 1.416229749463367625e+03 6.540000000000000568e+01 1.272063722133659013e+07 1.036489520874185473e+03 1.053477379921361717e+03
9.000000000000000000e+00 1.163114813314657425e+02 -2.100669908743351399e+01 5.460128187227937246e+00 3.699998192713493381e+02 9.000014875345698329e+01 2.666834622737337668e+02 1.388954321470066134e+03 7.142349626865512846e+02 6.540000000000000568e+01 2.450690278645654209e+06 1.674615212974728820e+03 7.598540287606758739e+02
