# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.852236158136054911e+01 1.816995824854448927e+01 4.332623263055039864e+00 2.529906668789114690e+02 8.981995351463277188e+01 2.091487189060834169e+02 4.790483116403366921e+02 1.754233681635225821e+03 6.370000000000000284e+01 5.547615377607469447e+06 3.364216339394859006e+02 3.674119389889098102e+02
1.000000000000000000e+00 4.844122767828468312e+01 1.823190866931258824e+01 3.804991779211731817e+00 2.512726450406175616e+02 9.022463702615802106e+01 2.093743495900532707e+02 2.218868720664344437e+03 9.590260869962809238e+02 6.370000000000000284e+01 1.103143882132368535e+07 1.820565974785325579e+03 1.574717936625757375e+03
2.000000000000000000e+00 4.845568529701662897e+01 1.823549849010598578e+01 4.642910647195241047e+00 2.538817383966072043e+02 8.980426512729857791e+01 2.085517063846336043e+02 2.162255299093668782e+03 1.227437458332860388e+03 6.370000000000000284e+01 4.621045968369855545e+06 1.554830938332342612e+03 1.642398141240275208e+03
3.000000000000000000e+00 4.851075098522370865e+01 1.823584989074922191e+01 5.414716690928160325e+00 2.562442190219835538e+02 9.017697202797117484e+01 2.097990773193372149e+02 1.714186912876599763e+03 2.134170665423743685e+03 6.370000000000000284e+01 3.509477525569324382e+06 5.439523260996846830e+02 1.642791816322963314e+03
4.000000000000000000e+00 4.846447798563903575e+01 1.824152713661735348e+01 1.001810603721783899e+01 2.888302614655926277e+02 9.011072978679592893e+01 2.093461622536288473e+02 2.193817350749566685e+03 1.423840863911721499e+03 6.370000000000000284e+01 3.486628990001280792e+06 1.392872959943756086e+03 1.757923169541221796e+03
5.000000000000000000e+00 4.845799783599550636e+01 1.823849271515232573e+01 1.000453365338473333e+01 2.865232622229766548e+02 8.999874620704933648e+01 2.090246502739139771e+02 2.194866358962719914e+03 1.290948007528728112e+03 6.370000000000000284e+01 3.583739137123321183e+06 1.512104254094057069e+03 1.700018313177276241e+03
6.000000000000000000e+00 4.847214063055672995e+01 1.828726925521806024e+01 3.981312970618360314e+00 2.515753227315421441e+02 9.003304526945979092e+01 2.090500481377214044e+02 2.921758054228022047e+03 1.946302171958629970e+03 6.370000000000000284e+01 7.550170379113948904e+06 1.248076796603619414e+03 2.641471439794668186e+03
7.000000000000000000e+00 4.851423896203589692e+01 1.830011720547103948e+01 9.868356228683769160e+00 2.535575385435862188e+02 9.017373038694778131e+01 1.848413554668660765e+02 2.797195752489717052e+03 2.747607126873951074e+03 6.370000000000000284e+01 4.632929256486259103e+08 4.743977663166922412e+02 2.885049000559903106e+03
8.000000000000000000e+00 4.844340457611222917e+01 1.829463095719897581e+01 6.523644200938361948e+00 2.598812566783458351e+02 8.999296606893673811e+01 2.087487018986412011e+02 3.286007994812999641e+03 1.537516516563083087e+03 6.370000000000000284e+01 3.265201127006110735e+06 1.774738919480051663e+03 2.787223508584656429e+03
9.000000000000000000e+00 4.849801959816822006e+01 1.830585253805623580e+01 4.696017993507610733e+00 2.538269028434367556e+02 9.002870453008343077e+01 2.091880710706600155e+02 3.029825101543029177e+03 2.530961330372911107e+03 6.370000000000000284e+01 4.820767706561828963e+06 7.715258306960073469e+02 2.997790413623911718e+03
1.000000000000000000e+01 4.850862618403088788e+01 1.830069960973262511e+01 7.413039808909772432e+00 2.679702149880694151e+02 8.984036900469122600e+01 2.092391697113211535e+02 2.853545768022509947e+03 2.660424980584537479e+03 6.370000000000000284e+01 3.603457675512974150e+06 5.773439224279003383e+02 2.896945746329695339e+03
