# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.851752134703772157e+01 1.821839351161196419e+01 4.756537325244825531e+00 2.575125012958076809e+02 8.995633305470988716e+01 1.661382744565140683e+02 4.330395396702620587e+02 1.608709196725130141e+03 6.370000000000000284e+01 1.395334007880496560e+06 4.467888151821885572e+02 2.613066878546969747e+02
1.000000000000000000e+00 4.844526995651902723e+01 1.823388868639278826e+01 3.054654415625270403e+00 2.521551770682864912e+02 9.016068921926361668e+01 1.658151076995199560e+02 1.293515099124209428e+03 5.582689170211052669e+02 6.370000000000000284e+01 9.661755523408880457e+06 1.770156053939962476e+03 5.677216918683853919e+02
2.000000000000000000e+00 4.852454134120582552e+01 1.823608674480626135e+01 5.586953361477068114e+00 2.608816345734386459e+02 8.975775274821158689e+01 1.657592919541570211e+02 6.806423475258226290e+02 1.875574974356003167e+03 6.370000000000000284e+01 1.541015552118235501e+06 3.169617455322156729e+02 6.019535754784449182e+02
3.000000000000000000e+00 4.845940508863171203e+01 1.823686525809380043e+01 3.231394848748124105e+00 2.527803098568158759e+02 9.034662064588815156e+01 1.665423806771406987e+02 1.228741023055813002e+03 8.157974365508030132e+02 6.370000000000000284e+01 4.449821592934685759e+06 1.510846742913025992e+03 6.236430035302729493e+02
4.000000000000000000e+00 4.851464223979625245e+01 1.823763729162152814e+01 4.424643004230876642e+00 2.566473286121714068e+02 8.961620661789767439e+01 1.653608539612519053e+02 7.889401880127290951e+02 1.727176065684502191e+03 6.370000000000000284e+01 1.693342153149329126e+06 4.983106561121147138e+02 6.328536710911672571e+02
5.000000000000000000e+00 4.845105086090635638e+01 1.823007723186425011e+01 1.366836684636647981e+01 3.047749895541141427e+02 8.933060352817769001e+01 1.670568153165422984e+02 1.180812067394312635e+03 6.199532339835550374e+02 6.370000000000000284e+01 2.438325830749205314e+06 1.664466898194915302e+03 4.935726633431211212e+02
6.000000000000000000e+00 4.844308447387803795e+01 1.824084918469960215e+01 4.739691852761753310e+00 2.606068619158396018e+02 8.998349111154378477e+01 1.677358173354286350e+02 1.431958522182768093e+03 5.820681707470540687e+02 6.370000000000000284e+01 6.808111622735606506e+05 1.809708040063202588e+03 7.022397151201530505e+02
7.000000000000000000e+00 4.846687056163656848e+01 1.824260758976629049e+01 9.337521825386927432e+00 2.771804176884015760e+02 9.017093419064478610e+01 1.661947271217452169e+02 1.266909607965938676e+03 9.871476524248465694e+02 6.370000000000000284e+01 1.768722979349528905e+06 1.373602159082656044e+03 7.336397600430047987e+02
8.000000000000000000e+00 4.849241077876564532e+01 1.825004483218720708e+01 4.091720331063766203e+00 2.555508061045905492e+02 8.987600449544999037e+01 1.657015814508604592e+02 1.185075571316499008e+03 1.469899143010865146e+03 6.370000000000000284e+01 1.745211747002104530e+06 9.049677701967101484e+02 8.744748805030609446e+02
9.000000000000000000e+00 4.844860035092064976e+01 1.828463680614434139e+01 4.432475909025213490e+00 2.562025305422848191e+02 9.020704271336941815e+01 1.664048502179572040e+02 2.142270815944008064e+03 1.050319562122914249e+03 6.370000000000000284e+01 1.956606782066280488e+06 1.705436574493558055e+03 1.546409675526314686e+03
