# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.530960757177255402e+02 -1.093890852770844724e+01 6.318703802423021543e+00 5.340436763189010207e+02 9.024198765881295969e+01 7.922824266053673625e+01 4.327423060565446576e+03 1.641430018703834776e+03 -6.979999999999999716e+01 1.763356625910858391e+06 1.529784674666604815e+03 5.949923636636334550e+02
1.000000000000000000e+00 2.530911971206281805e+02 -1.093336645513841887e+01 1.553055552561228625e+00 5.209435585431483560e+02 9.034340336497930934e+01 7.928609577372807848e+01 4.260550449458654839e+03 1.765530386374659201e+03 -6.979999999999999716e+01 6.947716561548852362e+06 1.622134822288994883e+03 7.015928857584581237e+02
2.000000000000000000e+00 2.530959053375128462e+02 -1.092087951003797031e+01 1.644998107705948787e+00 5.212287519640653954e+02 9.022404728028807597e+01 7.965627756436309426e+01 4.003389015426174865e+03 1.765215809541340604e+03 -6.979999999999999716e+01 2.863674782202378381e+06 1.533399574679044690e+03 9.421297268502961515e+02
3.000000000000000000e+00 2.531253046421834654e+02 -1.089807079001407786e+01 8.124300814073459165e+00 5.459385776157362216e+02 9.024225568619783644e+01 7.957738550126346411e+01 3.398459525373587894e+03 1.395133951182164310e+03 -6.979999999999999716e+01 2.437427580002702307e+06 9.780472952815218832e+02 1.381929014456739878e+03
4.000000000000000000e+00 2.531437765009347629e+02 -1.089527558833884235e+01 3.855245579945334899e+00 5.255758844913056009e+02 9.025612628953651040e+01 7.957963446106424499e+01 3.228011442737675225e+03 1.086485217636444077e+03 -6.979999999999999716e+01 1.815731264411506243e+06 6.288556210088560192e+02 1.436116595994100408e+03
5.000000000000000000e+00 2.531182408292982586e+02 -1.088968364681989698e+01 1.509441858923482593e+00 5.200004130846086809e+02 9.028321888202971479e+01 7.941387747955991472e+01 3.293949168249812828e+03 1.577030290008646944e+03 -6.979999999999999716e+01 4.888374612602200359e+06 1.111773858773570055e+03 1.543271711338571549e+03
6.000000000000000000e+00 2.531025130999658188e+02 -1.087433913237715721e+01 1.372218083419625678e+01 5.846441510825879959e+02 9.011878337979045739e+01 7.964468455219748932e+01 3.119721114199770000e+03 1.958005278226849441e+03 -6.979999999999999716e+01 3.872060721215517260e+06 1.409474131682465668e+03 1.838383256200804226e+03
7.000000000000000000e+00 2.531308690450629513e+02 -1.084584452287082890e+01 1.808603595450872348e+00 5.207483472851882880e+02 9.039958195554773113e+01 7.934871415025210695e+01 2.419567747227800282e+03 1.644826451603587884e+03 -6.979999999999999716e+01 2.339177504361364059e+06 8.738715263799754212e+02 2.387618294314438572e+03
8.000000000000000000e+00 2.531184453947912800e+02 -1.082362624053747879e+01 1.406411782592237003e+01 5.918479098564653214e+02 9.005324094266370594e+01 7.980517178464212691e+01 2.099245455017311542e+03 2.013170241636235232e+03 -6.979999999999999716e+01 4.379185306028435938e+06 1.109258512070510278e+03 2.815156896756586775e+03
9.000000000000000000e+00 2.531380703915957326e+02 -1.081416571039471286e+01 3.954703326628678184e+00 5.247932874232164977e+02 9.042436076021407132e+01 7.931308124653209290e+01 1.799676499180018936e+03 1.728402103956297424e+03 -6.979999999999999716e+01 1.596397056135641411e+06 7.383044373583056768e+02 2.997705644071081679e+03
1.000000000000000000e+01 2.531373542138508412e+02 -1.080019989592834939e+01 1.114479135227138151e+01 5.643258079732066790e+02 9.009806249770883824e+01 7.985419956577344180e+01 1.552004511587890875e+03 1.833881631045815084e+03 -6.979999999999999716e+01 3.216762367053147405e+06 7.521185679883490138e+02 3.266588432133888546e+03
1.100000000000000000e+01 2.531229470000669437e+02 -1.078053516543695700e+01 2.076193864627121854e+00 5.211760070230438942e+02 9.041995339009628196e+01 7.936025651185646268e+01 1.291816381469933731e+03 2.220828770990562134e+03 -6.979999999999999716e+01 1.696115753082934301e+06 1.024997061464469425e+03 3.644922610655181870e+03
1.200000000000000000e+01 2.531466674827044869e+02 -1.077644209113669760e+01 1.265205648642915115e+01 5.766969591737923793e+02 9.006826629099650461e+01 7.986106614126757108e+01 1.061745275929142053e+03 1.827338507285601054e+03 -6.979999999999999716e+01 3.785252462651211768e+06 5.764240814006386699e+02 3.724197010224288078e+03
1.300000000000000000e+01 2.531440205331616937e+02 -1.077343032286198188e+01 2.389770264946068590e+00 5.218595039709281309e+02 9.042837685600170516e+01 7.932119874624210354e+01 1.024886520749066449e+03 1.894324630963696336e+03 -6.979999999999999716e+01 1.656736767405486666e+06 6.265460664360052760e+02 3.782134594203823326e+03
