# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.955038528310370793e+01 1.321821355397657705e+01 7.738496282757077793e+00 1.473130946772608638e+02 9.013921519561304763e+01 1.420153379327267658e+02 4.366616208199498033e+03 6.686096766022329803e+02 -6.890000000000000568e+01 6.813613879940165207e+05 6.349975045147868968e+02 2.097206791800503822e+02
1.000000000000000000e+00 7.955317122871811364e+01 1.322281883379413259e+01 3.012957031343025616e+00 1.213610618995314496e+02 8.999627047786158585e+01 1.423503648651042397e+02 4.264565506533486769e+03 6.511044624505411775e+02 -6.890000000000000568e+01 6.407883944048113190e+05 5.826636941797721647e+02 2.983287142670787944e+02
2.000000000000000000e+00 7.954127576680087941e+01 1.322804241642015377e+01 2.560739873129817212e+00 1.199621166889550210e+02 9.013455917069798318e+01 1.419627033139550463e+02 4.250545365232976110e+03 8.957776459232719617e+02 -6.890000000000000568e+01 1.536436120292147854e+06 8.054952012400998456e+02 3.991882709376243383e+02
3.000000000000000000e+00 7.949197996053888460e+01 1.323475424256912980e+01 3.635168469792405599e+00 1.237608634893525021e+02 8.999148547128412190e+01 1.423578946114914174e+02 4.462290177372610742e+03 1.805004285701493018e+03 -6.890000000000000568e+01 5.198202569738020538e+05 1.729269487687899073e+03 5.297019506916376486e+02
4.000000000000000000e+00 7.957397964937020163e+01 1.323996649954116656e+01 8.252951827583135724e+00 1.701677519330426378e+02 9.004902957966970689e+01 1.419812565499450727e+02 3.815133018706154871e+03 4.059877344973411937e+02 -6.890000000000000568e+01 7.333196129327204544e+05 1.922418346767670130e+02 6.280322890853390163e+02
5.000000000000000000e+00 7.957239500616442740e+01 1.324427783945115067e+01 7.303848493175839174e+00 1.541652532493542651e+02 8.999551952587302139e+01 1.421334345397473271e+02 3.748698329306218966e+03 4.636409639556529214e+02 -6.890000000000000568e+01 6.826456781998868100e+05 2.218417758110747684e+02 7.110793605291357835e+02
6.000000000000000000e+00 7.948851997381734691e+01 1.324672980923131149e+01 2.539290142869321532e+00 1.202218378432462913e+02 9.019898452207416994e+01 1.419260776548072442e+02 4.269054301487370140e+03 1.947680700908363860e+03 -6.890000000000000568e+01 1.472013062360741198e+06 1.793762495225755401e+03 7.603838202975068725e+02
7.000000000000000000e+00 7.953467643064195158e+01 1.324584234027170027e+01 8.567031575393581733e+00 1.798600080187473793e+02 9.025451773110778220e+01 1.425222710814767026e+02 3.974147526571628987e+03 1.134044662104746749e+03 -6.890000000000000568e+01 7.123123434272494633e+05 9.287229625499330723e+02 7.420789474321018133e+02
8.000000000000000000e+00 7.952849518248304150e+01 1.325017445376134795e+01 2.348354601203702430e+00 1.195028929814737779e+02 8.995034742712461195e+01 1.421223671276709979e+02 3.938527546611059734e+03 1.271681685079595354e+03 -6.890000000000000568e+01 1.076324933796434104e+07 1.044456156330190424e+03 8.256454433482712147e+02
9.000000000000000000e+00 7.949292128829789306e+01 1.325730945797519489e+01 2.393204113781822961e+00 1.198100567430722663e+02 9.025333717255264787e+01 1.416922133434894420e+02 4.049591636401858977e+03 1.943301868996630901e+03 -6.890000000000000568e+01 4.381287677847522311e+06 1.710960720799462479e+03 9.639674237277685052e+02
1.000000000000000000e+01 7.951318482108317198e+01 1.326159149456690045e+01 1.098017246242995526e+01 1.866924732136461387e+02 8.992418075398101962e+01 1.426747661029831988e+02 3.835618064591220900e+03 1.618849129298838989e+03 -6.890000000000000568e+01 9.359320128633843269e+05 1.331079286747460401e+03 1.045868142665401820e+03
1.100000000000000000e+01 7.951260592994094623e+01 1.326387610865048039e+01 5.221134481353107759e+00 1.309037914866854351e+02 9.034542760577022591e+01 1.418200034403982670e+02 3.799244860170259017e+03 1.644822808151305708e+03 -6.890000000000000568e+01 6.068299336925122188e+05 1.341864333555618259e+03 1.089872405506493806e+03
1.200000000000000000e+01 7.956633208539847146e+01 1.326504104336444811e+01 2.718181506880195997e+00 1.202671157634691781e+02 8.977931543423351002e+01 1.428762752847303830e+02 3.416591105342851733e+03 7.128963253613617326e+02 -6.890000000000000568e+01 8.776603321264404804e+05 3.349816291142399223e+02 1.110996492736533128e+03
1.300000000000000000e+01 7.953962255076005761e+01 1.326818069083382312e+01 2.508812427479784724e+00 1.197380517815198999e+02 9.038651645280124569e+01 1.413851647784609327e+02 3.540072445903345397e+03 1.201890142077176051e+03 -6.890000000000000568e+01 1.633423882806622889e+06 8.354470703568058525e+02 1.172070774911526769e+03
1.400000000000000000e+01 7.954948414060589812e+01 1.327877680748416012e+01 2.565459552145962441e+00 1.198925583230268046e+02 8.978518836105230605e+01 1.429650247098419982e+02 3.282549441531135017e+03 1.102143493370210081e+03 -6.890000000000000568e+01 1.454745821256093681e+06 6.503745939707796424e+02 1.375856115660302748e+03
1.500000000000000000e+01 7.955752255204490098e+01 1.329625151763577939e+01 3.648052353912757173e+00 1.230551327857906614e+02 9.029043361504645304e+01 1.414439055874293842e+02 2.914731609747108450e+03 1.082620660108510720e+03 -6.890000000000000568e+01 5.523633944169334136e+05 4.993149919659004468e+02 1.712131763150343204e+03
1.600000000000000000e+01 7.955891387564138029e+01 1.329660567481542621e+01 6.313936644433622014e+00 1.693027946846093812e+02 8.969208146945470617e+01 1.427892269081617371e+02 2.899648903182047434e+03 1.061109460562951881e+03 -6.890000000000000568e+01 5.764741698757251725e+05 4.732359766069388343e+02 1.718918849613481143e+03
1.700000000000000000e+01 7.957078787693718880e+01 1.332766308016436874e+01 1.252759103701702692e+01 1.707894920096535998e+02 9.025524540267066698e+01 1.401659826564391267e+02 2.261094071354918015e+03 1.067280723986592193e+03 -6.890000000000000568e+01 1.419577780094147893e+06 2.500194814997441881e+02 2.316635568091939604e+03
1.800000000000000000e+01 7.952516343880887462e+01 1.332756928947041963e+01 4.010557289343332776e+00 1.244716031600819548e+02 8.991744213018118614e+01 1.426709465182503038e+02 2.569278687239527699e+03 1.865053829185326322e+03 -6.890000000000000568e+01 5.450015470120364334e+05 1.104813800557294144e+03 2.315914437767309209e+03
