# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.066875355608038518e+02 4.873795901169493305e+01 1.652995383885645042e+00 6.132341135316695500e+02 8.984483278389170380e+01 1.341531285723561382e+02 3.981875727673053916e+03 9.785637743753052291e+02 -7.809999999999999432e+01 3.310817442421735264e+06 8.415166466318048606e+02 7.519214503642467662e+02
1.000000000000000000e+00 1.066864446197516116e+02 4.873709860832497753e+01 4.017757322943226406e+00 6.363757364705934378e+02 8.999412496927732263e+01 1.336970790635025992e+02 4.000141452309806027e+03 9.898568717403300070e+02 -7.809999999999999432e+01 1.918433245100648142e+06 8.556809990024031549e+02 7.354494775644209312e+02
2.000000000000000000e+00 1.066984518450497603e+02 4.873997227157624224e+01 1.817972679310962958e+00 6.134101892726228016e+02 8.985202574760606353e+01 1.341724294194997356e+02 3.916507296531538941e+03 8.501275567457898887e+02 -7.809999999999999432e+01 2.332412864696115721e+06 7.016508678122511355e+02 7.895548247805511437e+02
3.000000000000000000e+00 1.066898382516082506e+02 4.874610329881017634e+01 5.046727571537472201e+00 6.275124067256369926e+02 8.998566487038625894e+01 1.337258657982717409e+02 3.822777906048375371e+03 9.805334430087639248e+02 -7.809999999999999432e+01 1.647507521266886964e+06 8.098411248058440606e+02 9.087231760555865776e+02
4.000000000000000000e+00 1.066653326629199796e+02 4.874002114487203841e+01 4.231803282330979243e+00 6.301286079821020394e+02 8.998494542584781186e+01 1.342345032988588400e+02 3.999540876130091874e+03 1.263998252608645316e+03 -7.809999999999999432e+01 1.735520169487695210e+06 1.124257001856974966e+03 7.941700752646354431e+02
5.000000000000000000e+00 1.066875394587924717e+02 4.873801119641069590e+01 1.612700926726040151e+00 6.130985723850876639e+02 8.985985965850326807e+01 1.341065226702819757e+02 3.981735057194316596e+03 9.786851440190030189e+02 -7.809999999999999432e+01 3.218213935128019657e+06 8.414521961277696391e+02 7.529273524484272002e+02
6.000000000000000000e+00 1.066466471412838217e+02 4.875421808207990182e+01 7.398032929937143898e+00 6.302719634908658008e+02 8.992571311006125256e+01 1.337911732962063809e+02 3.777573588975978055e+03 1.550165598949450896e+03 -7.809999999999999432e+01 2.061186354405642487e+06 1.358545188102209067e+03 1.070095769496516596e+03
7.000000000000000000e+00 1.067153786742864554e+02 4.874547537920976481e+01 1.905240401011901508e+00 6.138984987238502526e+02 8.993024438967398737e+01 1.339559173723240804e+02 3.768605172250933720e+03 6.583320440839951289e+02 -7.809999999999999432e+01 1.791077362771473126e+06 4.841420202159417840e+02 8.938705313446271248e+02
8.000000000000000000e+00 1.066920825710853222e+02 4.876804667100824986e+01 3.677246682648287468e+00 6.123941707904249370e+02 8.999891706661748003e+01 1.340633039528343602e+02 3.400899382564744428e+03 1.033244492914865987e+03 -7.809999999999999432e+01 1.054262415814278182e+06 7.750466016619287757e+02 1.331633151725094876e+03
9.000000000000000000e+00 1.066560482699383670e+02 4.876953995029921884e+01 4.039280134662249111e+00 6.224288534765615850e+02 8.984119715685029917e+01 1.342685463585037837e+02 3.463084660619487749e+03 1.489938040581281939e+03 -7.809999999999999432e+01 1.815376051124461927e+06 1.234174558007925498e+03 1.364471090273835443e+03
1.000000000000000000e+01 1.066774735273330350e+02 4.876660801783951626e+01 5.969620644881426408e+00 6.437797360507715894e+02 9.001603325694129865e+01 1.336635808976951409e+02 3.464628186546797679e+03 1.210591518606951240e+03 -7.809999999999999432e+01 2.354006214880694635e+06 9.617713366199681104e+02 1.305502733881857694e+03
1.100000000000000000e+01 1.066522706936077185e+02 4.876944042920142408e+01 3.722619253648808524e+00 6.120809027469497323e+02 8.999320725009495447e+01 1.343784653192165308e+02 3.474932813187492684e+03 1.536253031657298152e+03 -7.809999999999999432e+01 1.294225387797892792e+06 1.282379003085189879e+03 1.362988175504109677e+03
1.200000000000000000e+01 1.067178098053394137e+02 4.877509771027109764e+01 1.532447107807951792e+00 6.121697631136913742e+02 8.985030348576783865e+01 1.340256768680197865e+02 3.202589740008981607e+03 7.383309679616984340e+02 -7.809999999999999432e+01 4.514529647518048994e+06 4.450021999755330171e+02 1.464852179259956984e+03
1.300000000000000000e+01 1.066476116320584850e+02 4.879052735225870663e+01 1.475758568507571811e+00 6.124107755112424911e+02 8.995869241929138127e+01 1.330420967264559806e+02 3.087827087303407097e+03 1.672840325660259850e+03 -7.809999999999999432e+01 1.147676813447462767e+07 1.335638623614891230e+03 1.770166885971589181e+03
1.400000000000000000e+01 1.066521662160815964e+02 4.879287700570712616e+01 1.130740068503671303e+01 6.635989390104398353e+02 8.987497158897309646e+01 1.340288722302944393e+02 3.031488387861898445e+03 1.624164679979440734e+03 -7.809999999999999432e+01 3.298668296444686130e+06 1.276894903017038587e+03 1.814948174395603246e+03
1.500000000000000000e+01 1.067196151927856533e+02 4.878190867200247283e+01 1.946116090563845491e+00 6.132975443445811834e+02 8.996856311623254498e+01 1.338002959850981881e+02 3.069416557274174920e+03 7.402487827233720736e+02 -7.809999999999999432e+01 1.720632750448809005e+06 4.201164811937687773e+02 1.596005525971612542e+03
