# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.975133527220678786e+01 1.420079516467604464e+01 3.128642476472366152e+00 1.223669437014900154e+02 8.962486243156998000e+01 1.093702469615942761e+02 4.582559276751038851e+03 1.304401459019305548e+03 -6.890000000000000568e+01 1.572011445864462852e+07 1.305845082149446853e+03 2.371260190248443962e+02
1.000000000000000000e+00 7.972043932049133730e+01 1.418942891981828325e+01 9.525124013134123047e+00 1.458167599969864057e+02 9.007278567104087585e+01 1.093681016887296948e+02 4.170435495269378407e+03 8.447844825006534393e+02 -6.890000000000000568e+01 1.512308597447529435e+06 7.290404304386958074e+02 4.556887634832228287e+02
2.000000000000000000e+00 7.977155369030947440e+01 1.417512667592276543e+01 3.236412618918984130e+00 1.226210840203384436e+02 8.964361028691099875e+01 1.100597931265256619e+02 4.256110363160682937e+03 1.833871157085798814e+03 -6.890000000000000568e+01 4.998563711110935546e+06 1.683064275393285698e+03 7.315022990437322505e+02
3.000000000000000000e+00 7.977245013140981200e+01 1.417350263597761106e+01 6.252883021206246283e+00 1.662298569782026902e+02 8.964698763476842203e+01 1.094638191929115152e+02 4.232828963605519675e+03 1.861124372079989826e+03 -6.890000000000000568e+01 1.173693390649619512e+06 1.699788176790750413e+03 7.627777154038492426e+02
4.000000000000000000e+00 7.969453065190559471e+01 1.415042637546500259e+01 3.940286309244126706e+00 1.248924131934449520e+02 9.020923175429093988e+01 1.094177232850444597e+02 3.295461072127472562e+03 6.629169850277908154e+02 -6.890000000000000568e+01 1.569128997031040490e+06 2.449301836796280440e+02 1.206354921354423141e+03
5.000000000000000000e+00 7.969568082755777993e+01 1.411909418797914917e+01 4.710684080350526770e+00 1.267777488818659748e+02 8.955443271171650110e+01 1.105579811160984463e+02 2.739695906180517795e+03 8.999556420568786734e+02 -6.890000000000000568e+01 1.196673789519262733e+06 2.660124668452656351e+02 1.809642207609768320e+03
6.000000000000000000e+00 7.977609964187951164e+01 1.407807165147101003e+01 4.674194275910994456e+00 1.685940534938014252e+02 9.006132113317426047e+01 1.081443869371435511e+02 2.543287585443129501e+03 2.585163237974728418e+03 -6.890000000000000568e+01 7.297875507457563654e+05 1.767336338127519866e+03 2.600229130359692590e+03
7.000000000000000000e+00 7.970190908579257894e+01 1.406451026818758621e+01 3.910324520984883812e+00 1.241776969110786553e+02 8.977106926438771950e+01 1.102485203381294809e+02 1.801498549234869188e+03 1.386461771790142620e+03 -6.890000000000000568e+01 1.468179604833453428e+06 3.816523749496863047e+02 2.860670893560119111e+03
8.000000000000000000e+00 7.969922759980825333e+01 1.404358537975681998e+01 4.146105593463912165e+00 1.264911694944314604e+02 8.994045332387676694e+01 1.096874884993631412e+02 1.407117190782562830e+03 1.484149237542695573e+03 -6.890000000000000568e+01 1.412320542230338557e+06 3.313169944468008907e+02 3.263520805171666325e+03
9.000000000000000000e+00 7.978478591032268241e+01 1.402983352941319062e+01 3.516718086493324513e+00 1.226156222005817540e+02 9.003053494315685157e+01 1.100552539840431621e+02 1.735160465260527189e+03 3.070664870097089533e+03 -6.890000000000000568e+01 2.236611948207232170e+06 1.929294152612917060e+03 3.529040023448739703e+03
1.000000000000000000e+01 7.970038931995320297e+01 1.398211693917615328e+01 3.077289265809092900e+00 1.214957601020161491e+02 8.990832341329226551e+01 1.088536887912269009e+02 3.106806966979539197e+02 1.930424437584282487e+03 -6.890000000000000568e+01 2.676387863171072304e+07 3.522717958778284810e+02 4.447022051030892726e+03
1.100000000000000000e+01 7.969610806633882305e+01 1.400188348546768502e+01 3.921808968664605821e+00 1.242938531896628831e+02 8.998679740053609066e+01 1.099471596174513337e+02 6.370211909710292275e+02 1.718238234627352313e+03 -6.890000000000000568e+01 1.421375998262410518e+06 2.725316027781552748e+02 4.066394775877286065e+03
